phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-10.599999999999724,-18.123153570454335,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-10.499999999999723,-18.15014971307647,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-10.399999999999721,-18.176677155433243,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-10.29999999999972,-18.202755879199596,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-10.199999999999719,-18.228362879488476,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-10.099999999999717,-18.253511888979755,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.999999999999716,-18.278232010126565,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.899999999999714,-18.30254563117733,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.799999999999713,-18.32648146807951,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.699999999999712,-18.350065138347265,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.59999999999971,-18.373318560904135,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.499999999999709,-18.396258535791617,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.399999999999707,-18.41890703217235,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.299999999999706,-18.44128060346105,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.199999999999704,-18.463356737723732,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-9.099999999999703,-18.485133258825144,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.999999999999702,-18.506628260331887,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.8999999999997,-18.527857614864217,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.799999999999699,-18.5488349043572,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.699999999999697,-18.5695699486652,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.599999999999696,-18.590077129950142,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.499999999999694,-18.610368943403884,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.399999999999693,-18.63045612642864,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.299999999999692,-18.650357527302177,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.19999999999969,-18.67021946278805,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-8.099999999999689,-18.69002620136549,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.999999999999687,-18.709701741682036,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.899999999999686,-18.72917170193577,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.7999999999996845,-18.74837091420524,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.699999999999683,-18.767239491631855,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.599999999999682,-18.785720921285634,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.49999999999968,-18.80375573407345,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.399999999999679,-18.821298035809665,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.299999999999677,-18.838320879680722,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.199999999999676,-18.85501657938473,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-7.099999999999675,-18.871440248456302,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.999999999999673,-18.887569428944524,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.899999999999672,-18.903382084299704,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.79999999999967,-18.91885651915461,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.699999999999669,-18.933966871985522,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.5999999999996675,-18.948697235108583,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.499999999999666,-18.963030674564436,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.399999999999665,-18.976949841615347,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.299999999999663,-18.990437558661643,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.199999999999662,-19.00357201985698,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-6.09999999999966,-19.016387440837907,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.999999999999659,-19.028888392519306,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.8999999999996575,-19.041074709809976,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.799999999999656,-19.0529541368107,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.699999999999655,-19.06453153131976,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.599999999999653,-19.07581053925133,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.499999999999652,-19.0867902517951,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.39999999999965,-19.097477486402745,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.299999999999649,-19.10787803087679,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.199999999999648,-19.118019319161142,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-5.099999999999646,-19.12790685540088,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.999999999999645,-19.137543075308805,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.899999999999643,-19.14692800368387,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.799999999999642,-19.15606092824608,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.6999999999996405,-19.164937198953613,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.599999999999639,-19.173559216237205,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.499999999999638,-19.181926763157694,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.399999999999636,-19.190038912081164,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.299999999999635,-19.19789171011766,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.199999999999633,-19.205503905513883,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-4.099999999999632,-19.212885433432863,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.9999999999996305,-19.220040655995174,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.899999999999629,-19.226970305613946,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.7999999999996277,-19.233681471539565,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.6999999999996263,-19.240178425851035,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.599999999999625,-19.246464796345464,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.4999999999996234,-19.25254079599166,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.399999999999622,-19.258412713702324,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.2999999999996206,-19.264083192054624,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.199999999999619,-19.269544216935437,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-3.0999999999996177,-19.274795838833345,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.9999999999996163,-19.27984947056668,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.899999999999615,-19.28471348042147,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.7999999999996135,-19.289395666355876,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.699999999999612,-19.293900895671474,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.5999999999996106,-19.298239318885937,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.499999999999609,-19.302418415281092,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.399999999999608,-19.306445237978544,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.2999999999996064,-19.31032427286861,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.199999999999605,-19.314060162965927,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-2.0999999999996035,-19.317649912325695,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.999999999999602,-19.3210900217722,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.8999999999996007,-19.32437434061872,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.7999999999995993,-19.327501694785358,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.6999999999995978,-19.330468711782867,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.5999999999995964,-19.333271831851235,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.499999999999595,-19.335904541737033,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.3999999999995936,-19.338365858795544,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.2999999999995921,-19.340653652292193,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.1999999999995907,-19.342783643454354,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-1.0999999999995893,-19.34475770300698,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.9999999999995879,-19.346575801349015,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.8999999999995865,-19.348235462333765,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.799999999999585,-19.349734062048928,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.6999999999995836,-19.35106600753811,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.5999999999995822,-19.352231302576953,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.4999999999995808,-19.353227218438192,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.39999999999957936,-19.35405089058713,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.29999999999957794,-19.354694936107403,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.19999999999957652,-19.35514543617828,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
-0.0999999999995751,-19.355406394455176,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
4.263256414560601e-13,-19.355489438796635,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.10000000000042775,-19.355403347680355,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.20000000000042917,-19.35516277600786,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.3000000000004306,-19.354779121192017,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.400000000000432,-19.354263712297044,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.5000000000004334,-19.353625994613015,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.6000000000004349,-19.352879621504403,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.7000000000004363,-19.352032289286413,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.8000000000004377,-19.35104488951501,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
0.9000000000004391,-19.34990597629384,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.0000000000004405,-19.348627764083034,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.100000000000442,-19.347219674995134,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.2000000000004434,-19.34569106119901,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.3000000000004448,-19.344049704223313,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.4000000000004462,-19.342307153114806,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.5000000000004476,-19.340472898968862,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.600000000000449,-19.338556411113466,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.7000000000004505,-19.336564144865413,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.800000000000452,-19.334475162756576,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
1.9000000000004533,-19.33228126967544,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
2.0000000000004547,-19.329984146047522,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
2.100000000000456,-19.327584007293844,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
2.2000000000004576,-19.32508435896145,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
2.300000000000459,-19.322486959589416,False,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
