phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
209.2000000000034,-14.64268642600671,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
209.3000000000034,-14.64268642600671,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
209.4000000000034,-14.64268642600671,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
209.5000000000034,-14.64268642600671,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
209.6000000000034,-14.642686426006712,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
209.7000000000034,-14.642686426006712,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
209.80000000000342,-14.642686426006712,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
209.90000000000342,-14.642686426006712,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.0000000000034,-14.642686426006714,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.1000000000034,-14.642686426006714,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.2000000000034,-14.642686426006714,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.30000000000342,-14.642686426006714,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.40000000000342,-14.642686426006716,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.5000000000034,-14.642686426006716,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.60000000000343,-14.642686426006716,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.70000000000343,-14.642686426006716,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.80000000000342,-14.642686426006717,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
210.90000000000342,-14.642686426006717,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.0000000000034,-14.642686426006717,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.10000000000343,-14.642686426006717,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.20000000000343,-14.642686426006719,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.30000000000342,-14.642686426006719,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.40000000000344,-14.642686426006719,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.50000000000344,-14.642686426006719,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.60000000000343,-14.64268642600672,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.70000000000343,-14.64268642600672,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.80000000000342,-14.64268642600672,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
211.90000000000344,-14.64268642600672,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.00000000000344,-14.642686426006723,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.10000000000343,-14.642686426006723,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.20000000000346,-14.642686426006723,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.30000000000345,-14.642686426006723,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.40000000000344,-14.642686426006724,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.50000000000344,-14.642686426006724,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.60000000000343,-14.642686426006724,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.70000000000346,-14.642686426006724,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.80000000000345,-14.642686426006726,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
212.90000000000344,-14.642686426006726,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.00000000000347,-14.642686426006726,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.10000000000346,-14.642686426006726,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.20000000000346,-14.642686426006728,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.30000000000345,-14.642686426006728,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.40000000000344,-14.642686426006728,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.50000000000347,-14.642686426006728,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.60000000000346,-14.64268642600673,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.70000000000346,-14.64268642600673,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.80000000000348,-14.64268642600673,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
213.90000000000347,-14.64268642600673,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.00000000000347,-14.642686426006732,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.10000000000346,-14.642686426006732,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.20000000000346,-14.642686426006732,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.30000000000348,-14.642686426006733,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.40000000000347,-14.642686426006733,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.50000000000347,-14.642686426006733,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.6000000000035,-14.642686426006733,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.70000000000348,-14.642686426006735,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.80000000000348,-14.642686426006735,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
214.90000000000347,-14.642686426006735,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.00000000000347,-14.642686426006735,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.1000000000035,-14.642686426006737,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.20000000000348,-14.642686426006737,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.30000000000348,-14.642686426006737,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.4000000000035,-14.642686426006737,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.5000000000035,-14.642686426006739,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.6000000000035,-14.642686426006739,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.70000000000348,-14.642686426006739,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.80000000000348,-14.642686426006739,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
215.9000000000035,-14.64268642600674,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.0000000000035,-14.64268642600674,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.1000000000035,-14.64268642600674,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.2000000000035,-14.64268642600674,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.3000000000035,-14.642686426006742,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.4000000000035,-14.642686426006742,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.5000000000035,-14.642686426006742,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.6000000000035,-14.642686426006742,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.7000000000035,-14.642686426006744,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.8000000000035,-14.642686426006744,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
216.9000000000035,-14.642686426006744,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.00000000000352,-14.642686426006744,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.10000000000352,-14.642686426006746,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.2000000000035,-14.642686426006746,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.3000000000035,-14.642686426006746,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.4000000000035,-14.642686426006746,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.50000000000352,-14.642686426006748,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.60000000000352,-14.642686426006748,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.7000000000035,-14.642686426006748,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.80000000000354,-14.642686426006748,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
217.90000000000353,-14.64268642600675,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.00000000000352,-14.64268642600675,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.10000000000352,-14.64268642600675,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.2000000000035,-14.64268642600675,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.30000000000354,-14.642686426006751,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.40000000000353,-14.642686426006751,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.50000000000352,-14.642686426006751,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.60000000000355,-14.642686426006751,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.70000000000354,-14.642686426006753,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.80000000000354,-14.642686426006753,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
218.90000000000353,-14.642686426006753,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.00000000000352,-14.642686426006753,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.10000000000355,-14.642686426006755,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.20000000000354,-14.642686426006755,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.30000000000354,-14.642686426006755,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.40000000000356,-14.642686426006755,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.50000000000355,-14.642686426006756,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.60000000000355,-14.642686426006756,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.70000000000354,-14.642686426006756,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.80000000000354,-14.642686426006756,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
219.90000000000356,-14.642686426006758,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.00000000000355,-14.642686426006758,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.10000000000355,-14.642686426006758,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.20000000000357,-14.642686426006758,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.30000000000356,-14.64268642600676,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.40000000000356,-14.64268642600676,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.50000000000355,-14.64268642600676,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.60000000000355,-14.64268642600676,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.70000000000357,-14.642686426006762,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.80000000000356,-14.642686426006762,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
220.90000000000356,-14.642686426006762,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.00000000000358,-14.642686426006762,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.10000000000358,-14.642686426006764,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.20000000000357,-14.642686426006764,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.30000000000356,-14.642686426006764,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.40000000000356,-14.642686426006765,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.50000000000358,-14.642686426006765,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.60000000000358,-14.642686426006765,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.70000000000357,-14.642686426006765,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.8000000000036,-14.642686426006767,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
221.9000000000036,-14.642686426006767,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.00000000000358,-14.642686426006767,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.10000000000358,-14.642686426006767,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.20000000000357,-14.642686426006769,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.3000000000036,-14.642686426006769,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.4000000000036,-14.642686426006769,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.50000000000358,-14.642686426006769,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.6000000000036,-14.64268642600677,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.7000000000036,-14.64268642600677,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.8000000000036,-14.64268642600677,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
222.9000000000036,-14.64268642600677,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.00000000000358,-14.642686426006772,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.1000000000036,-14.642686426006772,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.2000000000036,-14.642686426006772,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.3000000000036,-14.642686426006772,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.40000000000362,-14.642686426006774,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.5000000000036,-14.642686426006774,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.6000000000036,-14.642686426006774,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.7000000000036,-14.642686426006774,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.8000000000036,-14.642686426006776,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
223.90000000000362,-14.642686426006776,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.0000000000036,-14.642686426006776,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.1000000000036,-14.642686426006776,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.20000000000363,-14.642686426006778,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.30000000000362,-14.642686426006778,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.40000000000362,-14.642686426006778,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.5000000000036,-14.642686426006778,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.6000000000036,-14.64268642600678,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.70000000000363,-14.64268642600678,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.80000000000362,-14.64268642600678,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
224.90000000000362,-14.64268642600678,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.00000000000364,-14.642686426006781,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.10000000000363,-14.642686426006781,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.20000000000363,-14.642686426006781,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.30000000000362,-14.642686426006781,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.40000000000362,-14.642686426006783,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.50000000000364,-14.642686426006783,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.60000000000363,-14.642686426006783,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.70000000000363,-14.642686426006783,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.80000000000365,-14.642686426006785,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
225.90000000000364,-14.642686426006785,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.00000000000364,-14.642686426006785,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.10000000000366,-14.642686426006785,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.20000000000363,-14.642686426006787,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.30000000000365,-14.642686426006787,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.40000000000362,-14.642686426006787,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.50000000000364,-14.642686426006787,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.60000000000366,-14.642686426006788,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.70000000000363,-14.642686426006788,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.80000000000365,-14.642686426006788,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
226.90000000000367,-14.642686426006788,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.00000000000364,-14.64268642600679,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
227.10000000000366,-14.64268642600679,True,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
