phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-10.199999999999719,-18.615834806889172,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-10.099999999999717,-18.634251704880448,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.999999999999716,-18.65250059053446,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.899999999999714,-18.67057522190736,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.799999999999713,-18.688473099478173,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.699999999999712,-18.706191853364846,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.59999999999971,-18.723728512454436,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.499999999999709,-18.741078010890604,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.399999999999707,-18.758239312387165,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.299999999999706,-18.77521934519334,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.199999999999704,-18.792112679417126,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-9.099999999999703,-18.80891988926955,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.999999999999702,-18.82560164879735,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.8999999999997,-18.842121758769533,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.799999999999699,-18.85844583116003,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.699999999999697,-18.874538120247685,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.599999999999696,-18.890369539708495,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.499999999999694,-18.905912723059853,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.399999999999693,-18.921140877532284,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.299999999999692,-18.936037662030405,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.19999999999969,-18.950770321856126,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-8.099999999999689,-18.965365094584318,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.999999999999687,-18.979779165188788,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.899999999999686,-18.993968395905497,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.7999999999996845,-19.007895564669816,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.699999999999683,-19.021525243825135,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.599999999999682,-19.03482284106091,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.49999999999968,-19.047749863976357,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.399999999999679,-19.060277681811208,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.299999999999677,-19.072391358756526,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.199999999999676,-19.084242986215084,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-7.099999999999675,-19.09586618508858,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.999999999999673,-19.10723343438691,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.899999999999672,-19.118317665787437,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.79999999999967,-19.129092005628415,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.699999999999669,-19.13952535973056,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.5999999999996675,-19.149595686903055,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.499999999999666,-19.15927994131387,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.399999999999665,-19.168554486225116,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.299999999999663,-19.17739379787301,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.199999999999662,-19.185849534102296,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-6.09999999999966,-19.193957293801304,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.999999999999659,-19.201733371898356,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.8999999999996575,-19.209188998383343,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.799999999999656,-19.216343152899896,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.699999999999655,-19.223211289392516,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.599999999999653,-19.229807331743455,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.499999999999652,-19.23614108047805,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.39999999999965,-19.24222890175087,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.299999999999649,-19.24807799830749,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.199999999999648,-19.25362385918318,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-5.099999999999646,-19.258861876733324,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.999999999999645,-19.263827531849696,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.899999999999643,-19.268551961509807,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.799999999999642,-19.273064799933394,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.6999999999996405,-19.27739276281368,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.599999999999639,-19.281567293993938,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.499999999999638,-19.28561685158825,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.399999999999636,-19.28956897806077,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.299999999999635,-19.293441691137087,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.199999999999633,-19.29714545669511,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-4.099999999999632,-19.300664711700552,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.9999999999996305,-19.304024418130087,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.899999999999629,-19.307247455424783,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.7999999999996277,-19.31036042841666,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.6999999999996263,-19.313387559163804,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.599999999999625,-19.316352499573906,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.4999999999996234,-19.31927841972544,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.399999999999622,-19.322189482201804,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.2999999999996206,-19.32510477475271,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.199999999999619,-19.32798912894772,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-3.0999999999996177,-19.330823750176553,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.9999999999996163,-19.33360816366223,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.899999999999615,-19.33634130114036,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.7999999999996135,-19.339022016695907,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.699999999999612,-19.3416482703852,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.5999999999996106,-19.344219702640796,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.499999999999609,-19.34673526328849,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.399999999999608,-19.349193825478338,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.2999999999996064,-19.351595871895675,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.199999999999605,-19.353973291966657,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-2.0999999999996035,-19.356325903464363,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.999999999999602,-19.35863986635387,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.8999999999996007,-19.36090032125791,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.7999999999995993,-19.36309420412991,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.6999999999995978,-19.365208057529877,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.5999999999995964,-19.36722845719412,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.499999999999595,-19.369139987870312,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.3999999999995936,-19.370930837912635,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.2999999999995921,-19.372592447623557,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.1999999999995907,-19.374173374851946,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-1.0999999999995893,-19.375682616977418,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.9999999999995879,-19.377108882569356,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.8999999999995865,-19.37844004620343,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.799999999999585,-19.379663974192866,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.6999999999995836,-19.380766239985643,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.5999999999995822,-19.381736550113384,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.4999999999995808,-19.382562860640448,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.39999999999957936,-19.383233060118076,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.29999999999957794,-19.383733723899933,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.19999999999957652,-19.384085772885193,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
-0.0999999999995751,-19.38429919474229,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
4.263256414560601e-13,-19.384375786002803,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.10000000000042775,-19.38431490436563,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.20000000000042917,-19.38412069575628,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.3000000000004306,-19.383794805251725,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.400000000000432,-19.38333880502053,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.5000000000004334,-19.382752033527957,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.6000000000004349,-19.38203830726639,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.7000000000004363,-19.381197105032474,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.8000000000004377,-19.380204984031426,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
0.9000000000004391,-19.379058497363733,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.0000000000004405,-19.377770223210614,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.100000000000442,-19.37634989236036,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.2000000000004434,-19.374807165044444,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.3000000000004448,-19.373150113149354,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.4000000000004462,-19.371390629815846,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.5000000000004476,-19.36953851947975,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.600000000000449,-19.36760356680278,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.7000000000004505,-19.36559118618648,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.800000000000452,-19.363464813551612,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
1.9000000000004533,-19.36121680126986,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
2.0000000000004547,-19.35885624625438,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
2.100000000000456,-19.356390967734132,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
2.2000000000004576,-19.353832179936507,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
2.300000000000459,-19.351189259052827,False,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
