phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
209.90000000000342,-11.127546798165374,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.0000000000034,-11.124827953402388,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.1000000000034,-11.122109108639403,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.2000000000034,-11.119390263876419,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.30000000000342,-11.116671419113432,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.40000000000342,-11.113952574350446,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.5000000000034,-11.111233729587461,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.60000000000343,-11.108514884824476,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.70000000000343,-11.10579604006149,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.80000000000342,-11.103077195298503,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.90000000000342,-11.100358350535519,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.0000000000034,-11.097639505772534,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.10000000000343,-11.094920661009548,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.20000000000343,-11.092201816246561,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.30000000000342,-11.089482971483577,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.40000000000344,-11.086764126720592,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.50000000000344,-11.084045281957605,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.60000000000343,-11.081326437194619,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.70000000000343,-11.078607592431634,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.80000000000342,-11.07588874766865,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.90000000000344,-11.073169902905663,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.00000000000344,-11.070451058142678,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.10000000000343,-11.067732213379692,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.20000000000346,-11.065013368616707,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.30000000000345,-11.062294523853721,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.40000000000344,-11.059575679090736,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.50000000000344,-11.05685683432775,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.60000000000343,-11.054137989564765,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.70000000000346,-11.051419144801779,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.80000000000345,-11.048700300038794,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.90000000000344,-11.045981455275808,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.00000000000347,-11.043262610512823,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.10000000000346,-11.040543765749838,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.20000000000346,-11.037824920986852,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.30000000000345,-11.035106076223865,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.40000000000344,-11.03238723146088,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.50000000000347,-11.029668386697896,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.60000000000346,-11.02694954193491,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.70000000000346,-11.024230697171923,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.80000000000348,-11.021511852408938,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.90000000000347,-11.018793007645954,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.00000000000347,-11.016074162882967,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.10000000000346,-11.01335531811998,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.20000000000346,-11.010636473356996,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.30000000000348,-11.007917628594011,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.40000000000347,-11.005198783831025,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.50000000000347,-11.002479939068039,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.6000000000035,-10.999761094305054,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.70000000000348,-10.99704224954207,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.80000000000348,-10.994323404779083,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.90000000000347,-10.991604560016096,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.00000000000347,-10.988885715253112,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.1000000000035,-10.986166870490127,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.20000000000348,-10.98344802572714,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.30000000000348,-10.980729180964154,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.4000000000035,-10.97801033620117,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.5000000000035,-10.975291491438185,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.6000000000035,-10.972572646675198,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.70000000000348,-10.969853801912212,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.80000000000348,-10.967134957149227,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.9000000000035,-10.964416112386242,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.0000000000035,-10.961697267623256,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.1000000000035,-10.958978422860271,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.2000000000035,-10.956259578097285,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.3000000000035,-10.9535407333343,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.4000000000035,-10.950821888571314,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.5000000000035,-10.948103043808329,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.6000000000035,-10.945384199045343,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.7000000000035,-10.942665354282358,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.8000000000035,-10.939946509519372,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.9000000000035,-10.937227664756387,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.00000000000352,-10.9345088199934,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.10000000000352,-10.931789975230416,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.2000000000035,-10.929071130467431,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.3000000000035,-10.926352285704445,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.4000000000035,-10.923633440941458,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.50000000000352,-10.920914596178473,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.60000000000352,-10.918195751415489,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.7000000000035,-10.915476906652502,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.80000000000354,-10.912758061889516,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.90000000000353,-10.910039217126531,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.00000000000352,-10.907320372363547,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.10000000000352,-10.90460152760056,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.2000000000035,-10.901882682837574,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.30000000000354,-10.899163838074589,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.40000000000353,-10.896444993311604,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.50000000000352,-10.893726148548618,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.60000000000355,-10.891007303785631,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.70000000000354,-10.888288459022647,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.80000000000354,-10.885569614259662,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.90000000000353,-10.882850769496676,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.00000000000352,-10.88013192473369,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.10000000000355,-10.877413079970705,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.20000000000354,-10.87469423520772,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.30000000000354,-10.871975390444733,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.40000000000356,-10.869256545681747,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.50000000000355,-10.866537700918762,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.60000000000355,-10.863818856155778,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.70000000000354,-10.861100011392791,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.80000000000354,-10.858381166629805,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.90000000000356,-10.85566232186682,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.00000000000355,-10.852943477103835,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.10000000000355,-10.850224632340849,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.20000000000357,-10.847505787577862,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.30000000000356,-10.844786942814878,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.40000000000356,-10.842068098051893,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.50000000000355,-10.839349253288907,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.60000000000355,-10.836630408525922,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.70000000000357,-10.833911563762936,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.80000000000356,-10.83119271899995,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.90000000000356,-10.828473874236964,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.00000000000358,-10.825755029473978,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.10000000000358,-10.823036184710993,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.20000000000357,-10.820317339948009,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.30000000000356,-10.817598495185022,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.40000000000356,-10.814879650422037,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.50000000000358,-10.812160805659051,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.60000000000358,-10.809441960896066,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.70000000000357,-10.806723116133082,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.8000000000036,-10.804004271370093,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.9000000000036,-10.801285426607109,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.00000000000358,-10.798566581844124,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.10000000000358,-10.79584773708114,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.20000000000357,-10.793128892318153,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.3000000000036,-10.790410047555167,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.4000000000036,-10.787691202792182,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.50000000000358,-10.784972358029197,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.6000000000036,-10.782253513266209,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.7000000000036,-10.779534668503224,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.8000000000036,-10.77681582374024,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.9000000000036,-10.774096978977255,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.00000000000358,-10.771378134214268,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.1000000000036,-10.768659289451282,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.2000000000036,-10.765940444688297,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.3000000000036,-10.763221599925313,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.40000000000362,-10.760502755162324,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.5000000000036,-10.75778391039934,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.6000000000036,-10.755065065636355,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.7000000000036,-10.75234622087337,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.8000000000036,-10.749627376110384,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.90000000000362,-10.746908531347398,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.0000000000036,-10.744189686584413,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.1000000000036,-10.741470841821428,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.20000000000363,-10.73875199705844,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.30000000000362,-10.736033152295455,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.40000000000362,-10.73331430753247,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.5000000000036,-10.730595462769486,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.6000000000036,-10.7278766180065,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.70000000000363,-10.725157773243513,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.80000000000362,-10.722438928480528,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.90000000000362,-10.719720083717544,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.00000000000364,-10.717001238954557,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.10000000000363,-10.71428239419157,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.20000000000363,-10.711563549428586,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.30000000000362,-10.708844704665601,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.40000000000362,-10.706125859902615,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.50000000000364,-10.703407015139629,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.60000000000363,-10.700688170376644,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.70000000000363,-10.69796932561366,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.80000000000365,-10.695250480850673,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.90000000000364,-10.692531636087686,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.00000000000364,-10.689812791324702,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.10000000000366,-10.687093946561715,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.20000000000363,-10.684375101798732,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.30000000000365,-10.681656257035744,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.40000000000362,-10.67893741227276,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.50000000000364,-10.676218567509775,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.60000000000366,-10.673499722746788,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.70000000000363,-10.670780877983804,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.80000000000365,-10.668062033220817,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.90000000000367,-10.665343188457832,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.00000000000364,-10.662624343694848,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.10000000000366,-10.65990549893186,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.20000000000368,-10.657186654168875,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.30000000000365,-10.65446780940589,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.40000000000367,-10.651748964642904,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.50000000000364,-10.649030119879919,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.60000000000366,-10.646311275116933,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.70000000000368,-10.643592430353948,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.80000000000365,-10.640873585590963,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.90000000000367,-10.638154740827975,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.00000000000364,-10.63543589606499,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.10000000000366,-10.632717051302006,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
