phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
219.20000000000354,-14.037145066243783,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
219.30000000000354,-14.03545387659316,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
219.40000000000356,-14.033762686942538,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
219.50000000000355,-14.032071497291914,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
219.60000000000355,-14.030380307641291,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
219.70000000000354,-14.02868911799067,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
219.80000000000354,-14.026997928340046,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
219.90000000000356,-14.025306738689423,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.00000000000355,-14.023615549038801,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.10000000000355,-14.021924359388178,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.20000000000357,-14.020233169737555,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.30000000000356,-14.018541980086932,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.40000000000356,-14.01685079043631,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.50000000000355,-14.015159600785687,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.60000000000355,-14.013468411135065,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.70000000000357,-14.01177722148444,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.80000000000356,-14.010086031833819,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
220.90000000000356,-14.008394842183195,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.00000000000358,-14.006703652532572,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.10000000000358,-14.00501246288195,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.20000000000357,-14.003321273231327,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.30000000000356,-14.001630083580704,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.40000000000356,-13.999938893930082,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.50000000000358,-13.998247704279459,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.60000000000358,-13.996556514628836,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.70000000000357,-13.994865324978214,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.8000000000036,-13.99317413532759,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
221.9000000000036,-13.991482945676967,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.00000000000358,-13.989791756026346,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.10000000000358,-13.988100566375723,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.20000000000357,-13.9864093767251,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.3000000000036,-13.984718187074478,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.4000000000036,-13.983026997423854,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.50000000000358,-13.981335807773231,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.6000000000036,-13.97964461812261,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.7000000000036,-13.977953428471986,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.8000000000036,-13.976262238821363,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
222.9000000000036,-13.974571049170741,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.00000000000358,-13.972879859520118,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.1000000000036,-13.971188669869495,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.2000000000036,-13.969497480218873,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.3000000000036,-13.96780629056825,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.40000000000362,-13.966115100917627,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.5000000000036,-13.964423911267003,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.6000000000036,-13.962732721616382,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.7000000000036,-13.961041531965758,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.8000000000036,-13.959350342315137,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
223.90000000000362,-13.957659152664512,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.0000000000036,-13.95596796301389,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.1000000000036,-13.954276773363267,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.20000000000363,-13.952585583712644,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.30000000000362,-13.950894394062022,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.40000000000362,-13.949203204411399,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.5000000000036,-13.947512014760775,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.6000000000036,-13.945820825110154,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.70000000000363,-13.94412963545953,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.80000000000362,-13.942438445808907,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
224.90000000000362,-13.940747256158286,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.00000000000364,-13.939056066507662,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.10000000000363,-13.937364876857039,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.20000000000363,-13.935673687206418,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.30000000000362,-13.933982497555794,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.40000000000362,-13.932291307905171,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.50000000000364,-13.93060011825455,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.60000000000363,-13.928908928603926,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.70000000000363,-13.927217738953303,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.80000000000365,-13.92552654930268,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
225.90000000000364,-13.923835359652058,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.00000000000364,-13.922144170001435,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.10000000000366,-13.920452980350811,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.20000000000363,-13.91876179070019,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.30000000000365,-13.917070601049566,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.40000000000362,-13.915379411398945,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.50000000000364,-13.913688221748322,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.60000000000366,-13.911997032097698,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.70000000000363,-13.910305842447077,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.80000000000365,-13.908614652796452,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
226.90000000000367,-13.90692346314583,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.00000000000364,-13.905232273495207,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.10000000000366,-13.903541083844583,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.20000000000368,-13.901849894193962,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.30000000000365,-13.900158704543339,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.40000000000367,-13.898467514892715,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.50000000000364,-13.896776325242094,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.60000000000366,-13.89508513559147,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.70000000000368,-13.893393945940847,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.80000000000365,-13.891702756290226,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
227.90000000000367,-13.890011566639602,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.00000000000364,-13.888320376988979,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.10000000000366,-13.886629187338357,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.20000000000368,-13.884937997687734,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.30000000000365,-13.88324680803711,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.40000000000367,-13.88155561838649,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.5000000000037,-13.879864428735866,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.60000000000366,-13.878173239085243,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.70000000000368,-13.876482049434621,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.8000000000037,-13.874790859783996,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
228.90000000000367,-13.873099670133374,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.0000000000037,-13.871408480482751,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.10000000000366,-13.86971729083213,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.20000000000368,-13.868026101181506,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.3000000000037,-13.866334911530883,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.40000000000367,-13.864643721880261,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.5000000000037,-13.862952532229638,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.60000000000366,-13.861261342579017,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.70000000000368,-13.859570152928393,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.8000000000037,-13.85787896327777,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
229.90000000000367,-13.856187773627148,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.0000000000037,-13.854496583976523,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.10000000000372,-13.852805394325902,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.20000000000368,-13.851114204675278,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.3000000000037,-13.849423015024655,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.40000000000373,-13.847731825374034,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.5000000000037,-13.84604063572341,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.60000000000372,-13.844349446072787,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.70000000000368,-13.842658256422165,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.8000000000037,-13.840967066771542,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
230.90000000000373,-13.839275877120919,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.0000000000037,-13.837584687470297,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.10000000000372,-13.835893497819674,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.20000000000368,-13.83420230816905,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.3000000000037,-13.832511118518429,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.40000000000373,-13.830819928867806,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.5000000000037,-13.829128739217182,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.60000000000372,-13.827437549566561,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.70000000000374,-13.825746359915936,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.8000000000037,-13.824055170265314,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
231.90000000000373,-13.822363980614691,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.00000000000375,-13.820672790964068,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.10000000000372,-13.818981601313446,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.20000000000374,-13.817290411662823,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.3000000000037,-13.815599222012201,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.40000000000373,-13.813908032361578,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.50000000000375,-13.812216842710955,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.60000000000372,-13.810525653060333,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.70000000000374,-13.80883446340971,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.8000000000037,-13.807143273759088,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
232.90000000000373,-13.805452084108463,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.00000000000375,-13.803760894457842,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.10000000000372,-13.802069704807218,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.20000000000374,-13.800378515156595,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.30000000000376,-13.798687325505973,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.40000000000373,-13.79699613585535,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.50000000000375,-13.795304946204727,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.60000000000377,-13.793613756554105,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.70000000000374,-13.791922566903482,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.80000000000376,-13.790231377252859,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
233.90000000000373,-13.788540187602237,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.00000000000375,-13.786848997951614,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.10000000000377,-13.78515780830099,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.20000000000374,-13.783466618650369,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.30000000000376,-13.781775428999746,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.40000000000373,-13.780084239349122,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.50000000000375,-13.7783930496985,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.60000000000377,-13.776701860047877,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.70000000000374,-13.775010670397254,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.80000000000376,-13.773319480746633,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
234.90000000000379,-13.771628291096008,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.00000000000375,-13.769937101445386,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.10000000000377,-13.768245911794763,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.2000000000038,-13.76655472214414,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.30000000000376,-13.764863532493518,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.40000000000379,-13.763172342842894,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.50000000000375,-13.761481153192273,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.60000000000377,-13.75978996354165,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.7000000000038,-13.758098773891026,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.80000000000376,-13.756407584240405,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
235.90000000000379,-13.754716394589781,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.00000000000375,-13.75302520493916,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.10000000000377,-13.751334015288535,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.2000000000038,-13.749642825637913,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.30000000000376,-13.74795163598729,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.40000000000379,-13.746260446336667,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.5000000000038,-13.744569256686045,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.60000000000377,-13.742878067035422,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.7000000000038,-13.741186877384798,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.80000000000382,-13.739495687734177,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
236.90000000000379,-13.737804498083554,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.0000000000038,-13.73611330843293,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.10000000000377,-13.734422118782309,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.2000000000038,-13.732730929131685,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.30000000000382,-13.731039739481062,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.40000000000379,-13.72934854983044,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.5000000000038,-13.727657360179817,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.60000000000377,-13.725966170529194,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.7000000000038,-13.724274980878572,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.80000000000382,-13.722583791227947,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
237.90000000000379,-13.720892601577326,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
238.0000000000038,-13.719201411926704,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
238.10000000000383,-13.71751022227608,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
238.2000000000038,-13.715819032625458,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
238.30000000000382,-13.714127842974834,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
238.40000000000384,-13.712436653324211,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
