phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
238.2000000000038,-12.338590498032962,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
238.30000000000382,-12.335923096083182,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
238.40000000000384,-12.3332556941334,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
238.5000000000038,-12.330588292183622,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
238.60000000000383,-12.327920890233841,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
238.7000000000038,-12.325253488284062,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
238.80000000000382,-12.32258608633428,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
238.90000000000384,-12.3199186843845,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.0000000000038,-12.317251282434722,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.10000000000383,-12.314583880484939,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.2000000000038,-12.31191647853516,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.30000000000382,-12.309249076585381,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.40000000000384,-12.306581674635598,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.5000000000038,-12.30391427268582,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.60000000000383,-12.301246870736039,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.70000000000385,-12.298579468786258,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.80000000000382,-12.295912066836479,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
239.90000000000384,-12.293244664886698,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.00000000000387,-12.290577262936917,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.10000000000383,-12.287909860987138,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.20000000000385,-12.285242459037358,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.30000000000382,-12.282575057087577,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.40000000000384,-12.279907655137798,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.50000000000387,-12.277240253188015,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.60000000000383,-12.274572851238236,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.70000000000385,-12.271905449288457,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.80000000000382,-12.269238047338677,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
240.90000000000384,-12.266570645388896,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.00000000000387,-12.263903243439115,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.10000000000383,-12.261235841489336,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.20000000000385,-12.258568439539555,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.30000000000388,-12.255901037589775,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.40000000000384,-12.253233635639996,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.50000000000387,-12.250566233690215,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.6000000000039,-12.247898831740434,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.70000000000385,-12.245231429790653,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.80000000000388,-12.242564027840874,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
241.90000000000384,-12.239896625891095,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.00000000000387,-12.237229223941313,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.1000000000039,-12.234561821991534,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.20000000000385,-12.231894420041755,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.30000000000388,-12.229227018091972,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.40000000000384,-12.226559616142193,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.50000000000387,-12.223892214192412,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.6000000000039,-12.221224812242632,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.70000000000385,-12.218557410292853,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.80000000000388,-12.215890008343072,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
242.9000000000039,-12.213222606393291,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.00000000000387,-12.210555204443512,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.1000000000039,-12.20788780249373,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.2000000000039,-12.20522040054395,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.30000000000388,-12.202552998594172,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.4000000000039,-12.199885596644389,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.50000000000387,-12.19721819469461,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.6000000000039,-12.194550792744831,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.7000000000039,-12.191883390795049,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.80000000000388,-12.18921598884527,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
243.9000000000039,-12.186548586895489,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.00000000000387,-12.18388118494571,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.1000000000039,-12.181213782995929,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.2000000000039,-12.178546381046148,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.30000000000388,-12.17587897909637,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.4000000000039,-12.173211577146589,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.50000000000392,-12.170544175196806,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.6000000000039,-12.167876773247027,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.7000000000039,-12.165209371297248,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.80000000000393,-12.162541969347465,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
244.9000000000039,-12.159874567397686,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.00000000000392,-12.157207165447907,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.1000000000039,-12.154539763498127,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.2000000000039,-12.151872361548346,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.30000000000393,-12.149204959598565,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.4000000000039,-12.146537557648786,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.50000000000392,-12.143870155699005,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.6000000000039,-12.141202753749226,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.7000000000039,-12.138535351799446,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.80000000000393,-12.135867949849665,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
245.9000000000039,-12.133200547899886,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.00000000000392,-12.130533145950103,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.10000000000394,-12.127865744000324,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.2000000000039,-12.125198342050545,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.30000000000393,-12.122530940100763,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.40000000000396,-12.119863538150984,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.50000000000392,-12.117196136201203,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.60000000000394,-12.114528734251422,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.7000000000039,-12.111861332301643,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.80000000000393,-12.109193930351863,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
246.90000000000396,-12.106526528402082,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.00000000000392,-12.103859126452303,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.10000000000394,-12.101191724502522,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.2000000000039,-12.098524322552741,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.30000000000393,-12.095856920602962,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.40000000000396,-12.09318951865318,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.50000000000392,-12.0905221167034,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.60000000000394,-12.087854714753622,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.70000000000397,-12.08518731280384,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.80000000000393,-12.08251991085406,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
247.90000000000396,-12.079852508904281,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.00000000000398,-12.077185106954499,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.10000000000394,-12.07451770500472,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.20000000000397,-12.071850303054939,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.30000000000393,-12.06918290110516,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.40000000000396,-12.06651549915538,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.50000000000398,-12.063848097205598,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.60000000000394,-12.061180695255818,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.70000000000397,-12.058513293306039,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.80000000000393,-12.05584589135626,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
248.90000000000396,-12.053178489406477,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.00000000000398,-12.050511087456698,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.10000000000394,-12.047843685506919,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.20000000000397,-12.045176283557137,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.300000000004,-12.042508881607358,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.40000000000396,-12.039841479657577,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.50000000000398,-12.037174077707796,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.600000000004,-12.034506675758015,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.70000000000397,-12.031839273808236,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.800000000004,-12.029171871858455,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
249.90000000000396,-12.026504469908676,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.00000000000398,-12.023837067958896,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.100000000004,-12.021169666009115,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.20000000000397,-12.018502264059336,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.300000000004,-12.015834862109553,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.40000000000396,-12.013167460159774,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.50000000000398,-12.010500058209995,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.600000000004,-12.007832656260213,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.70000000000397,-12.005165254310434,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.800000000004,-12.002497852360653,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
250.900000000004,-11.999830450410872,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.00000000000398,-11.997163048461093,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.100000000004,-11.994495646511313,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.20000000000402,-11.991828244561532,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.300000000004,-11.989160842611753,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.400000000004,-11.986493440661972,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.50000000000398,-11.983826038712191,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.600000000004,-11.981158636762412,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.70000000000402,-11.97849123481263,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.800000000004,-11.97582383286285,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
251.900000000004,-11.973156430913072,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.00000000000398,-11.970489028963293,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.100000000004,-11.96782162701351,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.20000000000402,-11.96515422506373,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.300000000004,-11.96248682311395,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.400000000004,-11.95981942116417,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.50000000000404,-11.957152019214389,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.600000000004,-11.95448461726461,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.70000000000402,-11.95181721531483,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.80000000000405,-11.949149813365048,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
252.900000000004,-11.946482411415268,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.00000000000404,-11.943815009465489,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.100000000004,-11.94114760751571,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.20000000000402,-11.938480205565927,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.30000000000405,-11.935812803616148,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.400000000004,-11.93314540166637,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.50000000000404,-11.930477999716587,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.600000000004,-11.927810597766808,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.70000000000402,-11.925143195817027,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.80000000000405,-11.922475793867246,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
253.900000000004,-11.919808391917467,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.00000000000404,-11.917140989967686,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.10000000000406,-11.914473588017906,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.20000000000402,-11.911806186068127,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.30000000000405,-11.909138784118344,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.40000000000407,-11.906471382168565,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.50000000000404,-11.903803980218786,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.60000000000406,-11.901136578269004,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.70000000000402,-11.898469176319225,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.80000000000405,-11.895801774369446,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
254.90000000000407,-11.893134372419663,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.00000000000404,-11.890466970469884,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.10000000000406,-11.887799568520103,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.20000000000402,-11.885132166570324,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.30000000000405,-11.882464764620543,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.40000000000407,-11.879797362670763,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.50000000000404,-11.877129960720984,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.60000000000406,-11.874462558771203,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.70000000000408,-11.87179515682142,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.80000000000405,-11.869127754871641,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
255.90000000000407,-11.866460352921862,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.0000000000041,-11.86379295097208,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.10000000000406,-11.8611255490223,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.2000000000041,-11.858458147072522,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.30000000000405,-11.855790745122741,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.40000000000407,-11.85312334317296,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.5000000000041,-11.85045594122318,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.60000000000406,-11.8477885392734,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.7000000000041,-11.84512113732362,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.80000000000405,-11.84245373537384,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
256.90000000000407,-11.83978633342406,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.0000000000041,-11.83711893147428,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.10000000000406,-11.8344515295245,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.2000000000041,-11.831784127574718,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.3000000000041,-11.829116725624939,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
257.40000000000407,-11.82644932367516,True,salt2,bessellr,ab,-19.3,peak_in_selected_band,-20.13736080549443,48.88977795559112,1.0897417578753834
