phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-12.499999999999751,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-12.39999999999975,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-12.299999999999748,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-12.199999999999747,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-12.099999999999746,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.999999999999744,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.899999999999743,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.799999999999741,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.69999999999974,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.599999999999739,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.499999999999737,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.399999999999736,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.299999999999734,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.199999999999733,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-11.099999999999731,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.99999999999973,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.899999999999729,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.799999999999727,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.699999999999726,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.599999999999724,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.499999999999723,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.399999999999721,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.29999999999972,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.199999999999719,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-10.099999999999717,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.999999999999716,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.899999999999714,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.799999999999713,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.699999999999712,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.59999999999971,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.499999999999709,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.399999999999707,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.299999999999706,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.199999999999704,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-9.099999999999703,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.999999999999702,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.8999999999997,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.799999999999699,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.699999999999697,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.599999999999696,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.499999999999694,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.399999999999693,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.299999999999692,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.19999999999969,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-8.099999999999689,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.999999999999687,-13.740430159653876,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.899999999999686,-13.90191937762151,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.7999999999996845,-14.713693235771487,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.699999999999683,-14.968333518464968,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.599999999999682,-15.020489360360168,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.49999999999968,-14.975566403968644,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.399999999999679,-14.904148027440758,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.299999999999677,-14.883549059764302,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.199999999999676,-14.990884810271243,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-7.099999999999675,-15.237894277373993,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.999999999999673,-15.524320270369705,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.899999999999672,-15.784831371812992,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.79999999999967,-15.99702193041283,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.699999999999669,-16.16592163630924,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.5999999999996675,-16.311375017343735,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.499999999999666,-16.445763904942858,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.399999999999665,-16.574708583277207,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.299999999999663,-16.686871666859826,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.199999999999662,-16.76837967009026,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-6.09999999999966,-16.808563769914976,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.999999999999659,-16.807411835784404,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.8999999999996575,-16.791448570586795,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.799999999999656,-16.79251293012384,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.699999999999655,-16.837563504216995,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.599999999999653,-16.91539970727279,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.499999999999652,-16.994385467663047,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.39999999999965,-17.049553163587557,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.299999999999649,-17.077373924831008,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.199999999999648,-17.1238593920107,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-5.099999999999646,-17.21088719848072,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.999999999999645,-17.269677668252623,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.899999999999643,-17.276716577057073,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.799999999999642,-17.25929416955946,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.6999999999996405,-17.246730797882684,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.599999999999639,-17.263450419238545,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.499999999999638,-17.308188106793775,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.399999999999636,-17.371784378759315,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.299999999999635,-17.444830735077417,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.199999999999633,-17.499543347814015,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-4.099999999999632,-17.530296501602855,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.9999999999996305,-17.55429055198939,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.899999999999629,-17.585598115399964,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.7999999999996277,-17.622195047953007,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.6999999999996263,-17.655440894957938,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.599999999999625,-17.67764331153282,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.4999999999996234,-17.684426327788206,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.399999999999622,-17.679611444329314,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.2999999999996206,-17.672291886262666,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.199999999999619,-17.678721875538987,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-3.0999999999996177,-17.70146379820979,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.9999999999996163,-17.732356953538577,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.899999999999615,-17.763895496234635,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.7999999999996135,-17.79081974329741,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.699999999999612,-17.81295431826347,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.5999999999996106,-17.831276902928867,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.499999999999609,-17.84658718037747,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.399999999999608,-17.859610538851285,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.2999999999996064,-17.871008637568085,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.199999999999605,-17.8814592765673,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-2.0999999999996035,-17.891576866217353,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.999999999999602,-17.901950886737154,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.8999999999996007,-17.913172599941767,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.7999999999995993,-17.925687320462572,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.6999999999995978,-17.939401664383926,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.5999999999995964,-17.954030947654875,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.499999999999595,-17.96930627190046,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.3999999999995936,-17.984950294063385,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.2999999999995921,-18.00071437135425,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.1999999999995907,-18.016363864864406,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
-1.0999999999995893,-18.031667378274797,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
