phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
233.30000000000376,-11.192072319330265,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.40000000000373,-11.189029447646138,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.50000000000375,-11.185986575962009,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.60000000000377,-11.182943704277879,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.70000000000374,-11.179900832593752,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.80000000000376,-11.176857960909622,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.90000000000373,-11.173815089225496,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.00000000000375,-11.170772217541366,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.10000000000377,-11.167729345857236,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.20000000000374,-11.16468647417311,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.30000000000376,-11.16164360248898,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.40000000000373,-11.158600730804851,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.50000000000375,-11.155557859120723,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.60000000000377,-11.152514987436593,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.70000000000374,-11.149472115752465,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.80000000000376,-11.146429244068335,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.90000000000379,-11.143386372384207,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.00000000000375,-11.140343500700078,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.10000000000377,-11.137300629015948,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.2000000000038,-11.13425775733182,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.30000000000376,-11.131214885647692,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.40000000000379,-11.128172013963562,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.50000000000375,-11.125129142279434,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.60000000000377,-11.122086270595306,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.7000000000038,-11.119043398911176,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.80000000000376,-11.116000527227047,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.90000000000379,-11.112957655542917,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.00000000000375,-11.109914783858791,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.10000000000377,-11.106871912174661,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.2000000000038,-11.103829040490531,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.30000000000376,-11.100786168806405,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.40000000000379,-11.097743297122275,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.5000000000038,-11.094700425438145,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.60000000000377,-11.091657553754018,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.7000000000038,-11.088614682069888,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.80000000000382,-11.085571810385758,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.90000000000379,-11.082528938701632,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.0000000000038,-11.079486067017502,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.10000000000377,-11.076443195333376,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.2000000000038,-11.073400323649246,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.30000000000382,-11.070357451965116,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.40000000000379,-11.06731458028099,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.5000000000038,-11.06427170859686,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.60000000000377,-11.061228836912731,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.7000000000038,-11.058185965228603,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.80000000000382,-11.055143093544473,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.90000000000379,-11.052100221860345,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.0000000000038,-11.049057350176216,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.10000000000383,-11.046014478492086,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.2000000000038,-11.042971606807958,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.30000000000382,-11.039928735123828,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.40000000000384,-11.0368858634397,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.5000000000038,-11.033842991755572,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.60000000000383,-11.030800120071442,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.7000000000038,-11.027757248387314,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.80000000000382,-11.024714376703185,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.90000000000384,-11.021671505019055,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.0000000000038,-11.018628633334927,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.10000000000383,-11.015585761650799,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.2000000000038,-11.01254288996667,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.30000000000382,-11.00950001828254,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.40000000000384,-11.006457146598411,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.5000000000038,-11.003414274914284,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.60000000000383,-11.000371403230154,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.70000000000385,-10.997328531546025,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.80000000000382,-10.994285659861898,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.90000000000384,-10.991242788177768,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.00000000000387,-10.988199916493638,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.10000000000383,-10.985157044809512,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.20000000000385,-10.982114173125382,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.30000000000382,-10.979071301441255,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.40000000000384,-10.976028429757125,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.50000000000387,-10.972985558072995,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.60000000000383,-10.969942686388869,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.70000000000385,-10.966899814704739,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.80000000000382,-10.96385694302061,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.90000000000384,-10.960814071336483,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.00000000000387,-10.957771199652353,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.10000000000383,-10.954728327968224,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.20000000000385,-10.951685456284096,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.30000000000388,-10.948642584599966,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.40000000000384,-10.945599712915838,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.50000000000387,-10.94255684123171,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.6000000000039,-10.93951396954758,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.70000000000385,-10.936471097863452,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.80000000000388,-10.933428226179323,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.90000000000384,-10.930385354495193,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.00000000000387,-10.927342482811065,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.1000000000039,-10.924299611126935,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.20000000000385,-10.921256739442807,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.30000000000388,-10.918213867758679,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.40000000000384,-10.91517099607455,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.50000000000387,-10.91212812439042,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.6000000000039,-10.909085252706292,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.70000000000385,-10.906042381022164,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.80000000000388,-10.902999509338034,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.9000000000039,-10.899956637653904,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.00000000000387,-10.896913765969778,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.1000000000039,-10.893870894285648,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.2000000000039,-10.890828022601518,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.30000000000388,-10.887785150917392,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.4000000000039,-10.884742279233262,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.50000000000387,-10.881699407549135,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.6000000000039,-10.878656535865005,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.7000000000039,-10.875613664180875,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.80000000000388,-10.872570792496749,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.9000000000039,-10.869527920812619,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.00000000000387,-10.86648504912849,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.1000000000039,-10.863442177444362,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.2000000000039,-10.860399305760232,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.30000000000388,-10.857356434076104,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.4000000000039,-10.854313562391976,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.50000000000392,-10.851270690707846,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.6000000000039,-10.848227819023718,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.7000000000039,-10.84518494733959,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.80000000000393,-10.84214207565546,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.9000000000039,-10.839099203971331,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.00000000000392,-10.836056332287203,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.1000000000039,-10.833013460603073,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.2000000000039,-10.829970588918945,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.30000000000393,-10.826927717234817,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.4000000000039,-10.823884845550687,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.50000000000392,-10.820841973866559,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.6000000000039,-10.81779910218243,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.7000000000039,-10.8147562304983,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.80000000000393,-10.811713358814172,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.9000000000039,-10.808670487130044,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.00000000000392,-10.805627615445914,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.10000000000394,-10.802584743761786,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.2000000000039,-10.799541872077658,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.30000000000393,-10.796499000393528,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.40000000000396,-10.793456128709398,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.50000000000392,-10.790413257025271,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.60000000000394,-10.787370385341141,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.7000000000039,-10.784327513657015,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.80000000000393,-10.781284641972885,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.90000000000396,-10.778241770288755,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.00000000000392,-10.775198898604629,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.10000000000394,-10.772156026920499,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.2000000000039,-10.76911315523637,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.30000000000393,-10.766070283552242,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.40000000000396,-10.763027411868112,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.50000000000392,-10.759984540183984,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.60000000000394,-10.756941668499856,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.70000000000397,-10.753898796815726,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.80000000000393,-10.750855925131598,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.90000000000396,-10.74781305344747,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.00000000000398,-10.74477018176334,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.10000000000394,-10.741727310079211,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.20000000000397,-10.738684438395083,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.30000000000393,-10.735641566710953,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.40000000000396,-10.732598695026825,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.50000000000398,-10.729555823342697,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.60000000000394,-10.726512951658567,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.70000000000397,-10.723470079974438,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.80000000000393,-10.72042720829031,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.90000000000396,-10.71738433660618,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.00000000000398,-10.714341464922052,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.10000000000394,-10.711298593237924,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.20000000000397,-10.708255721553794,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.300000000004,-10.705212849869666,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.40000000000396,-10.702169978185538,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.50000000000398,-10.699127106501408,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.600000000004,-10.69608423481728,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.70000000000397,-10.693041363133151,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.800000000004,-10.689998491449021,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.90000000000396,-10.686955619764895,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.00000000000398,-10.683912748080765,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.100000000004,-10.680869876396635,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.20000000000397,-10.677827004712508,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.300000000004,-10.674784133028378,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.40000000000396,-10.671741261344252,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.50000000000398,-10.668698389660122,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.600000000004,-10.665655517975992,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.70000000000397,-10.662612646291864,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.800000000004,-10.659569774607736,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.900000000004,-10.656526902923606,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.00000000000398,-10.653484031239477,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.100000000004,-10.65044115955535,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.20000000000402,-10.64739828787122,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.300000000004,-10.644355416187091,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.400000000004,-10.641312544502963,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.50000000000398,-10.638269672818833,True,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
