phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-10.799999999999727,-17.97655556078329,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-10.699999999999726,-18.00233045333346,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-10.599999999999724,-18.027740166721816,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-10.499999999999723,-18.05279411163038,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-10.399999999999721,-18.077521934862595,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-10.29999999999972,-18.101954509284734,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-10.199999999999719,-18.12612604474537,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-10.099999999999717,-18.15006719170525,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.999999999999716,-18.173804800460005,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.899999999999714,-18.197361769473392,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.799999999999713,-18.220762851281595,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.699999999999712,-18.24403010448543,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.59999999999971,-18.267182998999395,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.499999999999709,-18.290233890963396,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.399999999999707,-18.31317661360906,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.299999999999706,-18.336000037598502,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.199999999999704,-18.358693532242544,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-9.099999999999703,-18.381245453444116,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.999999999999702,-18.40364789656241,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.8999999999997,-18.425893562338597,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.799999999999699,-18.44797521156269,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.699999999999697,-18.4698839671902,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.599999999999696,-18.4916152634779,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.499999999999694,-18.513163326469858,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.399999999999693,-18.53451688494115,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.299999999999692,-18.555661193501887,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.19999999999969,-18.576587107113774,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-8.099999999999689,-18.59728583490524,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.999999999999687,-18.61774856209812,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.899999999999686,-18.637963878238157,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.7999999999996845,-18.65792671012169,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.699999999999683,-18.677631646188853,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.599999999999682,-18.697072874460822,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.49999999999968,-18.71623962583039,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.399999999999679,-18.735120626441848,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.299999999999677,-18.753702399337993,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.199999999999676,-18.771971510134428,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-7.099999999999675,-18.789910818359665,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.999999999999673,-18.80751195473506,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.899999999999672,-18.824765629730948,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.79999999999967,-18.841662067784085,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.699999999999669,-18.85818682519091,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.5999999999996675,-18.874335155705293,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.499999999999666,-18.890100352462838,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.399999999999665,-18.905474225176246,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.299999999999663,-18.920442955130166,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.199999999999662,-18.935003292188558,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-6.09999999999966,-18.94914946867834,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.999999999999659,-18.96287463801693,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.8999999999996575,-18.976165802250204,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.799999999999656,-18.989021312341734,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.699999999999655,-19.001436267862037,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.599999999999653,-19.01340448538872,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.499999999999652,-19.02491833674294,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.39999999999965,-19.036005048702282,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.299999999999649,-19.046692730554692,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.199999999999648,-19.057006888752216,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-5.099999999999646,-19.066966995942156,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.999999999999645,-19.076601175032835,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.899999999999643,-19.085932722860683,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.799999999999642,-19.094983091862108,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.6999999999996405,-19.103769263870923,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.599999999999639,-19.112314880413766,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.499999999999638,-19.12063887612862,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.399999999999636,-19.128755174388715,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.299999999999635,-19.136673289898482,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.199999999999633,-19.144407997131946,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-4.099999999999632,-19.151971312983285,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.9999999999996305,-19.159374445837578,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.899999999999629,-19.166626102916627,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.7999999999996277,-19.173739106927695,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.6999999999996263,-19.180724042357593,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.599999999999625,-19.18759089897208,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.4999999999996234,-19.194343882432428,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.399999999999622,-19.200973399136497,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.2999999999996206,-19.20746419916226,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.199999999999619,-19.213801165301902,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-3.0999999999996177,-19.21996650585415,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.9999999999996163,-19.22594785510694,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.899999999999615,-19.23173126110395,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.7999999999996135,-19.237302710556786,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.699999999999612,-19.242644437522657,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.5999999999996106,-19.24774588630539,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.499999999999609,-19.252597165646947,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.399999999999608,-19.257201557735716,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.2999999999996064,-19.26156232060498,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.199999999999605,-19.265690148781403,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-2.0999999999996035,-19.269591990075778,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.999999999999602,-19.27327426854365,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.8999999999996007,-19.27673972304182,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.7999999999995993,-19.279997865605164,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.6999999999995978,-19.283054769019245,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.5999999999995964,-19.285916111709255,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.499999999999595,-19.288583910736627,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.3999999999995936,-19.291064806721703,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.2999999999995921,-19.293361885807965,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.1999999999995907,-19.29547796018697,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-1.0999999999995893,-19.297412704625255,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.9999999999995879,-19.299171735331786,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.8999999999995865,-19.30075766687429,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.799999999999585,-19.30217290559105,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.6999999999995836,-19.303416865817802,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.5999999999995822,-19.30449469000077,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.4999999999995808,-19.305408376995413,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.39999999999957936,-19.306158884295527,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.29999999999957794,-19.30674395968877,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.19999999999957652,-19.307166995700165,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
-0.0999999999995751,-19.307428493024005,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
4.263256414560601e-13,-19.307528846434572,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
0.10000000000042775,-19.307465503573532,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
0.20000000000042917,-19.30724160200367,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
0.3000000000004306,-19.3068573219348,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
0.400000000000432,-19.306312739841164,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
0.5000000000004334,-19.305606058846493,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
0.6000000000004349,-19.304745171297977,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
0.7000000000004363,-19.303736172569618,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
0.8000000000004377,-19.30258506174867,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
