phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
266.4000000000042,-9.426993623867276,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
266.5000000000042,-9.424274779136319,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
266.60000000000423,-9.421555934405358,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
266.7000000000042,-9.418837089674401,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
266.8000000000042,-9.41611824494344,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
266.90000000000424,-9.41339940021248,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.0000000000042,-9.410680555481523,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.10000000000423,-9.407961710750564,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.20000000000425,-9.405242866019606,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.3000000000042,-9.402524021288647,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.40000000000424,-9.399805176557688,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.5000000000042,-9.39708633182673,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.60000000000423,-9.39436748709577,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.70000000000425,-9.39164864236481,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.8000000000042,-9.388929797633853,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
267.90000000000424,-9.386210952902893,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.0000000000042,-9.383492108171936,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.10000000000423,-9.380773263440975,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.20000000000425,-9.378054418710017,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.3000000000042,-9.375335573979058,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.40000000000424,-9.3726167292481,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.50000000000426,-9.36989788451714,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.60000000000423,-9.367179039786183,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.70000000000425,-9.364460195055223,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.8000000000043,-9.361741350324262,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
268.90000000000424,-9.359022505593305,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.00000000000426,-9.356303660862347,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.10000000000423,-9.353584816131388,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.20000000000425,-9.35086597140043,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.3000000000043,-9.34814712666947,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.40000000000424,-9.345428281938512,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.50000000000426,-9.342709437207553,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.60000000000423,-9.339990592476594,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.70000000000425,-9.337271747745636,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.8000000000043,-9.334552903014675,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
269.90000000000424,-9.331834058283718,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.00000000000426,-9.329115213552758,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.1000000000043,-9.326396368821799,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.20000000000425,-9.32367752409084,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.3000000000043,-9.320958679359881,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.4000000000043,-9.318239834628923,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.50000000000426,-9.315520989897966,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.6000000000043,-9.312802145167005,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.70000000000425,-9.310083300436048,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.8000000000043,-9.307364455705088,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
270.9000000000043,-9.304645610974127,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.00000000000426,-9.30192676624317,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.1000000000043,-9.299207921512211,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.20000000000425,-9.296489076781253,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.3000000000043,-9.293770232050294,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.4000000000043,-9.291051387319335,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.50000000000426,-9.288332542588376,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.6000000000043,-9.285613697857418,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.7000000000043,-9.282894853126457,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.8000000000043,-9.2801760083955,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
271.9000000000043,-9.27745716366454,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.0000000000043,-9.274738318933581,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.1000000000043,-9.272019474202622,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.2000000000043,-9.269300629471664,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.3000000000043,-9.266581784740705,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.4000000000043,-9.263862940009748,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.5000000000043,-9.261144095278787,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.6000000000043,-9.25842525054783,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.7000000000043,-9.25570640581687,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.8000000000043,-9.252987561085913,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
272.9000000000043,-9.250268716354952,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.0000000000043,-9.247549871623994,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.1000000000043,-9.244831026893035,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.2000000000043,-9.242112182162076,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.30000000000433,-9.239393337431117,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.4000000000043,-9.236674492700159,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.5000000000043,-9.2339556479692,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.60000000000434,-9.23123680323824,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.7000000000043,-9.228517958507283,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.80000000000433,-9.225799113776322,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
273.9000000000043,-9.223080269045365,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.0000000000043,-9.220361424314405,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.10000000000434,-9.217642579583446,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.2000000000043,-9.214923734852487,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.30000000000433,-9.21220489012153,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.4000000000043,-9.209486045390571,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.5000000000043,-9.206767200659613,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.60000000000434,-9.204048355928652,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.7000000000043,-9.201329511197695,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.80000000000433,-9.198610666466735,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
274.90000000000435,-9.195891821735776,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.0000000000043,-9.193172977004817,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.10000000000434,-9.190454132273858,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.20000000000437,-9.1877352875429,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.30000000000433,-9.185016442811941,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.40000000000435,-9.182297598080982,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.5000000000043,-9.179578753350023,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.60000000000434,-9.176859908619065,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.70000000000437,-9.174141063888104,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.80000000000433,-9.171422219157147,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
275.90000000000435,-9.168703374426187,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.0000000000043,-9.16598452969523,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.10000000000434,-9.16326568496427,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.20000000000437,-9.160546840233312,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.30000000000433,-9.157827995502354,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.40000000000435,-9.155109150771395,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.5000000000044,-9.152390306040434,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.60000000000434,-9.149671461309477,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.70000000000437,-9.146952616578517,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.8000000000044,-9.144233771847558,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
276.90000000000435,-9.1415149271166,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.0000000000044,-9.13879608238564,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.10000000000434,-9.136077237654682,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.20000000000437,-9.133358392923723,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.3000000000044,-9.130639548192764,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.40000000000435,-9.127920703461806,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.5000000000044,-9.125201858730847,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.60000000000434,-9.122483013999888,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.70000000000437,-9.11976416926893,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.8000000000044,-9.117045324537969,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
277.90000000000435,-9.114326479807012,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.0000000000044,-9.111607635076052,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.1000000000044,-9.108888790345093,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.20000000000437,-9.106169945614134,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.3000000000044,-9.103451100883177,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.4000000000044,-9.100732256152217,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.5000000000044,-9.09801341142126,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.6000000000044,-9.0952945666903,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.70000000000437,-9.092575721959342,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.8000000000044,-9.089856877228382,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
278.9000000000044,-9.087138032497423,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.0000000000044,-9.084419187766464,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.1000000000044,-9.081700343035505,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.20000000000437,-9.078981498304547,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.3000000000044,-9.076262653573588,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.4000000000044,-9.07354380884263,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.5000000000044,-9.07082496411167,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.6000000000044,-9.068106119380712,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.7000000000044,-9.065387274649751,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.8000000000044,-9.062668429918794,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
279.9000000000044,-9.059949585187834,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.00000000000443,-9.057230740456875,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.1000000000044,-9.054511895725916,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.2000000000044,-9.05179305099496,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.3000000000044,-9.049074206264,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.4000000000044,-9.046355361533042,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.50000000000443,-9.043636516802081,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.6000000000044,-9.040917672071124,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.7000000000044,-9.038198827340164,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.8000000000044,-9.035479982609207,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
280.9000000000044,-9.032761137878246,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.00000000000443,-9.030042293147288,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.1000000000044,-9.027323448416329,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.2000000000044,-9.02460460368537,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.30000000000445,-9.021885758954411,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.4000000000044,-9.019166914223453,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.50000000000443,-9.016448069492494,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.60000000000446,-9.013729224761533,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.7000000000044,-9.011010380030577,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.80000000000445,-9.008291535299616,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
281.9000000000044,-9.005572690568659,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.00000000000443,-9.002853845837699,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.10000000000446,-9.000135001106742,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.2000000000044,-8.997416156375783,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.30000000000445,-8.994697311644824,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.4000000000044,-8.991978466913865,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.50000000000443,-8.989259622182907,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.60000000000446,-8.986540777451946,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.7000000000044,-8.98382193272099,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.80000000000445,-8.981103087990029,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
282.90000000000447,-8.97838424325907,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.00000000000443,-8.975665398528111,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.10000000000446,-8.972946553797152,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.2000000000045,-8.970227709066194,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.30000000000445,-8.967508864335235,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.40000000000447,-8.964790019604276,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.50000000000443,-8.96207117487332,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.60000000000446,-8.959352330142359,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.7000000000045,-8.956633485411398,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.80000000000445,-8.953914640680441,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
283.90000000000447,-8.95119579594948,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.00000000000443,-8.948476951218524,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.10000000000446,-8.945758106487565,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.2000000000045,-8.943039261756606,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.30000000000445,-8.940320417025648,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.40000000000447,-8.937601572294689,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.5000000000045,-8.934882727563728,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
284.60000000000446,-8.932163882832771,True,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
