phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
259.5000000000041,-15.2076932711824,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
259.6000000000041,-15.2076932711824,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
259.70000000000414,-15.2076932711824,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
259.8000000000041,-15.2076932711824,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
259.9000000000041,-15.207693271182398,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.0000000000041,-15.207693271182398,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.1000000000041,-15.207693271182398,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.20000000000414,-15.207693271182398,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.3000000000041,-15.207693271182398,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.4000000000041,-15.207693271182398,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.50000000000415,-15.207693271182398,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.6000000000041,-15.207693271182396,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.70000000000414,-15.207693271182396,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.80000000000416,-15.207693271182396,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
260.9000000000041,-15.207693271182396,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.00000000000415,-15.207693271182396,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.1000000000041,-15.207693271182396,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.20000000000414,-15.207693271182396,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.30000000000416,-15.207693271182395,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.4000000000041,-15.207693271182395,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.50000000000415,-15.207693271182395,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.6000000000041,-15.207693271182395,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.70000000000414,-15.207693271182395,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.80000000000416,-15.207693271182395,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
261.9000000000041,-15.207693271182395,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.00000000000415,-15.207693271182393,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.1000000000042,-15.207693271182393,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.20000000000414,-15.207693271182393,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.30000000000416,-15.207693271182393,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.4000000000042,-15.207693271182393,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.50000000000415,-15.207693271182393,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.6000000000042,-15.207693271182393,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.70000000000414,-15.207693271182391,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.80000000000416,-15.207693271182391,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
262.9000000000042,-15.207693271182391,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.00000000000415,-15.207693271182391,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.1000000000042,-15.207693271182391,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.20000000000414,-15.207693271182391,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.30000000000416,-15.207693271182391,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.4000000000042,-15.20769327118239,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.50000000000415,-15.20769327118239,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.6000000000042,-15.20769327118239,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.7000000000042,-15.20769327118239,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.80000000000416,-15.20769327118239,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
263.9000000000042,-15.20769327118239,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.0000000000042,-15.20769327118239,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.1000000000042,-15.20769327118239,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.2000000000042,-15.207693271182388,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.30000000000416,-15.207693271182388,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.4000000000042,-15.207693271182388,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.5000000000042,-15.207693271182388,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.6000000000042,-15.207693271182388,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.7000000000042,-15.207693271182388,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.80000000000416,-15.207693271182388,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
264.9000000000042,-15.207693271182386,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.0000000000042,-15.207693271182386,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.1000000000042,-15.207693271182386,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.2000000000042,-15.207693271182386,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.3000000000042,-15.207693271182386,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.4000000000042,-15.207693271182386,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.5000000000042,-15.207693271182386,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.60000000000423,-15.207693271182384,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.7000000000042,-15.207693271182384,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.8000000000042,-15.207693271182384,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
265.9000000000042,-15.207693271182384,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.0000000000042,-15.207693271182384,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.10000000000423,-15.207693271182384,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.2000000000042,-15.207693271182384,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.3000000000042,-15.207693271182382,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.4000000000042,-15.207693271182382,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.5000000000042,-15.207693271182382,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.60000000000423,-15.207693271182382,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.7000000000042,-15.207693271182382,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.8000000000042,-15.207693271182382,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
266.90000000000424,-15.207693271182382,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.0000000000042,-15.20769327118238,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.10000000000423,-15.20769327118238,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.20000000000425,-15.20769327118238,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.3000000000042,-15.20769327118238,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.40000000000424,-15.20769327118238,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.5000000000042,-15.20769327118238,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.60000000000423,-15.20769327118238,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.70000000000425,-15.20769327118238,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.8000000000042,-15.207693271182379,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
267.90000000000424,-15.207693271182379,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.0000000000042,-15.207693271182379,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.10000000000423,-15.207693271182379,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.20000000000425,-15.207693271182379,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.3000000000042,-15.207693271182379,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.40000000000424,-15.207693271182379,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.50000000000426,-15.207693271182377,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.60000000000423,-15.207693271182377,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.70000000000425,-15.207693271182377,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.8000000000043,-15.207693271182377,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
268.90000000000424,-15.207693271182377,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.00000000000426,-15.207693271182377,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.10000000000423,-15.207693271182377,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.20000000000425,-15.207693271182375,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.3000000000043,-15.207693271182375,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.40000000000424,-15.207693271182375,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.50000000000426,-15.207693271182375,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.60000000000423,-15.207693271182375,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.70000000000425,-15.207693271182375,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.8000000000043,-15.207693271182375,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
269.90000000000424,-15.207693271182373,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.00000000000426,-15.207693271182373,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.1000000000043,-15.207693271182373,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.20000000000425,-15.207693271182373,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.3000000000043,-15.207693271182373,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.4000000000043,-15.207693271182373,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.50000000000426,-15.207693271182373,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.6000000000043,-15.207693271182372,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.70000000000425,-15.207693271182372,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.8000000000043,-15.207693271182372,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
270.9000000000043,-15.207693271182372,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.00000000000426,-15.207693271182372,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.1000000000043,-15.207693271182372,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.20000000000425,-15.207693271182372,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.3000000000043,-15.207693271182372,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.4000000000043,-15.20769327118237,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.50000000000426,-15.20769327118237,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.6000000000043,-15.20769327118237,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.7000000000043,-15.20769327118237,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.8000000000043,-15.20769327118237,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
271.9000000000043,-15.20769327118237,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.0000000000043,-15.20769327118237,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.1000000000043,-15.207693271182368,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.2000000000043,-15.207693271182368,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.3000000000043,-15.207693271182368,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.4000000000043,-15.207693271182368,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.5000000000043,-15.207693271182368,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.6000000000043,-15.207693271182368,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.7000000000043,-15.207693271182368,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.8000000000043,-15.207693271182366,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
272.9000000000043,-15.207693271182366,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.0000000000043,-15.207693271182366,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.1000000000043,-15.207693271182366,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.2000000000043,-15.207693271182366,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.30000000000433,-15.207693271182366,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.4000000000043,-15.207693271182366,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.5000000000043,-15.207693271182364,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.60000000000434,-15.207693271182364,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.7000000000043,-15.207693271182364,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.80000000000433,-15.207693271182364,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
273.9000000000043,-15.207693271182364,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.0000000000043,-15.207693271182364,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.10000000000434,-15.207693271182364,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.2000000000043,-15.207693271182363,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.30000000000433,-15.207693271182363,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.4000000000043,-15.207693271182363,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.5000000000043,-15.207693271182363,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.60000000000434,-15.207693271182363,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.7000000000043,-15.207693271182363,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.80000000000433,-15.207693271182363,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
274.90000000000435,-15.207693271182361,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.0000000000043,-15.207693271182361,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.10000000000434,-15.207693271182361,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.20000000000437,-15.207693271182361,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.30000000000433,-15.207693271182361,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.40000000000435,-15.207693271182361,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.5000000000043,-15.207693271182361,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.60000000000434,-15.207693271182361,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.70000000000437,-15.20769327118236,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.80000000000433,-15.20769327118236,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
275.90000000000435,-15.20769327118236,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.0000000000043,-15.20769327118236,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.10000000000434,-15.20769327118236,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.20000000000437,-15.20769327118236,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.30000000000433,-15.20769327118236,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.40000000000435,-15.207693271182357,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.5000000000044,-15.207693271182357,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.60000000000434,-15.207693271182357,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.70000000000437,-15.207693271182357,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.8000000000044,-15.207693271182357,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
276.90000000000435,-15.207693271182357,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.0000000000044,-15.207693271182357,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.10000000000434,-15.207693271182356,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.20000000000437,-15.207693271182356,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.3000000000044,-15.207693271182356,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
277.40000000000435,-15.207693271182356,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
