phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
235.7000000000038,-15.652441997935119,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
235.80000000000376,-15.652441997935119,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
235.90000000000379,-15.652441997935119,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.00000000000375,-15.652441997935119,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.10000000000377,-15.652441997935119,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.2000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.30000000000376,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.40000000000379,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.5000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.60000000000377,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.7000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.80000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
236.90000000000379,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.0000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.10000000000377,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.2000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.30000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.40000000000379,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.5000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.60000000000377,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.7000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.80000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
237.90000000000379,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.0000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.10000000000383,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.2000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.30000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.40000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.5000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.60000000000383,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.7000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.80000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
238.90000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.0000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.10000000000383,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.2000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.30000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.40000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.5000000000038,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.60000000000383,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.70000000000385,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.80000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
239.90000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.00000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.10000000000383,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.20000000000385,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.30000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.40000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.50000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.60000000000383,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.70000000000385,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.80000000000382,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
240.90000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.00000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.10000000000383,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.20000000000385,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.30000000000388,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.40000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.50000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.6000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.70000000000385,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.80000000000388,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
241.90000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.00000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.1000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.20000000000385,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.30000000000388,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.40000000000384,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.50000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.6000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.70000000000385,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.80000000000388,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
242.9000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.00000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.1000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.2000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.30000000000388,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.4000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.50000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.6000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.7000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.80000000000388,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
243.9000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.00000000000387,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.1000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.2000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.30000000000388,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.4000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.50000000000392,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.6000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.7000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.80000000000393,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
244.9000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.00000000000392,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.1000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.2000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.30000000000393,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.4000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.50000000000392,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.6000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.7000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.80000000000393,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
245.9000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.00000000000392,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.10000000000394,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.2000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.30000000000393,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.40000000000396,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.50000000000392,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.60000000000394,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.7000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.80000000000393,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
246.90000000000396,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.00000000000392,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.10000000000394,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.2000000000039,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.30000000000393,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.40000000000396,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.50000000000392,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.60000000000394,-15.652441997935117,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.70000000000397,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.80000000000393,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
247.90000000000396,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.00000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.10000000000394,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.20000000000397,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.30000000000393,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.40000000000396,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.50000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.60000000000394,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.70000000000397,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.80000000000393,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
248.90000000000396,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.00000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.10000000000394,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.20000000000397,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.300000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.40000000000396,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.50000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.600000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.70000000000397,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.800000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
249.90000000000396,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.00000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.100000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.20000000000397,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.300000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.40000000000396,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.50000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.600000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.70000000000397,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.800000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
250.900000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.00000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.100000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.20000000000402,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.300000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.400000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.50000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.600000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.70000000000402,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.800000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
251.900000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.00000000000398,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.100000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.20000000000402,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.300000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.400000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.50000000000404,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.600000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.70000000000402,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.80000000000405,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
252.900000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.00000000000404,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.100000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.20000000000402,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.30000000000405,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.400000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.50000000000404,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.600000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.70000000000402,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.80000000000405,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
253.900000000004,-15.652441997935115,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
