phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
220.40000000000356,-17.64123732410575,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
220.50000000000355,-17.64123732410575,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
220.60000000000355,-17.641237324105745,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
220.70000000000357,-17.64123732410574,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
220.80000000000356,-17.641237324105738,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
220.90000000000356,-17.641237324105738,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.00000000000358,-17.641237324105735,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.10000000000358,-17.64123732410573,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.20000000000357,-17.641237324105727,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.30000000000356,-17.641237324105727,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.40000000000356,-17.641237324105724,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.50000000000358,-17.64123732410572,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.60000000000358,-17.641237324105717,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.70000000000357,-17.641237324105717,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.8000000000036,-17.641237324105713,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
221.9000000000036,-17.64123732410571,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.00000000000358,-17.641237324105706,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.10000000000358,-17.641237324105706,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.20000000000357,-17.641237324105703,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.3000000000036,-17.6412373241057,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.4000000000036,-17.6412373241057,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.50000000000358,-17.641237324105695,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.6000000000036,-17.641237324105692,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.7000000000036,-17.64123732410569,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.8000000000036,-17.64123732410569,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
222.9000000000036,-17.641237324105685,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.00000000000358,-17.64123732410568,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.1000000000036,-17.641237324105678,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.2000000000036,-17.641237324105678,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.3000000000036,-17.641237324105674,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.40000000000362,-17.64123732410567,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.5000000000036,-17.641237324105667,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.6000000000036,-17.641237324105667,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.7000000000036,-17.641237324105663,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.8000000000036,-17.64123732410566,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
223.90000000000362,-17.641237324105656,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.0000000000036,-17.641237324105656,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.1000000000036,-17.641237324105653,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.20000000000363,-17.64123732410565,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.30000000000362,-17.641237324105646,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.40000000000362,-17.641237324105646,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.5000000000036,-17.641237324105642,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.6000000000036,-17.64123732410564,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.70000000000363,-17.64123732410564,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.80000000000362,-17.641237324105635,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
224.90000000000362,-17.64123732410563,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.00000000000364,-17.641237324105628,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.10000000000363,-17.641237324105628,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.20000000000363,-17.641237324105624,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.30000000000362,-17.64123732410562,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.40000000000362,-17.641237324105617,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.50000000000364,-17.641237324105617,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.60000000000363,-17.641237324105614,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.70000000000363,-17.64123732410561,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.80000000000365,-17.641237324105607,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
225.90000000000364,-17.641237324105607,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.00000000000364,-17.641237324105603,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.10000000000366,-17.6412373241056,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.20000000000363,-17.641237324105596,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.30000000000365,-17.641237324105596,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.40000000000362,-17.641237324105592,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.50000000000364,-17.64123732410559,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.60000000000366,-17.641237324105585,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.70000000000363,-17.641237324105585,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.80000000000365,-17.64123732410558,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
226.90000000000367,-17.641237324105578,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.00000000000364,-17.641237324105578,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.10000000000366,-17.641237324105575,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.20000000000368,-17.64123732410557,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.30000000000365,-17.641237324105568,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.40000000000367,-17.641237324105568,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.50000000000364,-17.641237324105564,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.60000000000366,-17.64123732410556,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.70000000000368,-17.641237324105557,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.80000000000365,-17.641237324105557,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
227.90000000000367,-17.641237324105553,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.00000000000364,-17.64123732410555,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.10000000000366,-17.641237324105546,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.20000000000368,-17.641237324105546,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.30000000000365,-17.641237324105543,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.40000000000367,-17.64123732410554,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.5000000000037,-17.641237324105536,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.60000000000366,-17.641237324105536,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.70000000000368,-17.641237324105532,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.8000000000037,-17.64123732410553,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
228.90000000000367,-17.641237324105525,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.0000000000037,-17.641237324105525,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.10000000000366,-17.64123732410552,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.20000000000368,-17.641237324105518,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.3000000000037,-17.641237324105518,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.40000000000367,-17.641237324105514,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.5000000000037,-17.64123732410551,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.60000000000366,-17.641237324105507,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.70000000000368,-17.641237324105507,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.8000000000037,-17.641237324105504,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
229.90000000000367,-17.6412373241055,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.0000000000037,-17.641237324105496,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.10000000000372,-17.641237324105496,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.20000000000368,-17.641237324105493,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.3000000000037,-17.64123732410549,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.40000000000373,-17.641237324105486,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.5000000000037,-17.641237324105486,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.60000000000372,-17.641237324105482,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.70000000000368,-17.64123732410548,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.8000000000037,-17.641237324105475,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
230.90000000000373,-17.641237324105475,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.0000000000037,-17.64123732410547,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.10000000000372,-17.641237324105468,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.20000000000368,-17.641237324105465,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.3000000000037,-17.641237324105465,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.40000000000373,-17.64123732410546,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.5000000000037,-17.641237324105457,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.60000000000372,-17.641237324105457,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.70000000000374,-17.641237324105454,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.8000000000037,-17.64123732410545,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
231.90000000000373,-17.641237324105447,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.00000000000375,-17.641237324105447,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.10000000000372,-17.641237324105443,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.20000000000374,-17.64123732410544,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.3000000000037,-17.641237324105436,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.40000000000373,-17.641237324105436,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.50000000000375,-17.641237324105433,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.60000000000372,-17.64123732410543,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.70000000000374,-17.641237324105425,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.8000000000037,-17.641237324105425,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
232.90000000000373,-17.641237324105422,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.00000000000375,-17.64123732410542,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.10000000000372,-17.641237324105415,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.20000000000374,-17.641237324105415,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.30000000000376,-17.64123732410541,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.40000000000373,-17.641237324105408,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.50000000000375,-17.641237324105404,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.60000000000377,-17.641237324105404,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.70000000000374,-17.6412373241054,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.80000000000376,-17.641237324105397,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
233.90000000000373,-17.641237324105393,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.00000000000375,-17.641237324105393,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.10000000000377,-17.64123732410539,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.20000000000374,-17.641237324105386,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.30000000000376,-17.641237324105386,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.40000000000373,-17.641237324105383,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.50000000000375,-17.64123732410538,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.60000000000377,-17.641237324105376,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.70000000000374,-17.641237324105376,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.80000000000376,-17.641237324105372,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
234.90000000000379,-17.64123732410537,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.00000000000375,-17.641237324105365,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.10000000000377,-17.641237324105365,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.2000000000038,-17.64123732410536,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.30000000000376,-17.641237324105358,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.40000000000379,-17.641237324105354,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.50000000000375,-17.641237324105354,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.60000000000377,-17.64123732410535,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.7000000000038,-17.641237324105347,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.80000000000376,-17.641237324105344,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
235.90000000000379,-17.641237324105344,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.00000000000375,-17.64123732410534,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.10000000000377,-17.641237324105337,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.2000000000038,-17.641237324105333,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.30000000000376,-17.641237324105333,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.40000000000379,-17.64123732410533,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.5000000000038,-17.641237324105326,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.60000000000377,-17.641237324105326,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.7000000000038,-17.641237324105322,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.80000000000382,-17.64123732410532,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
236.90000000000379,-17.641237324105315,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.0000000000038,-17.641237324105315,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.10000000000377,-17.64123732410531,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.2000000000038,-17.641237324105308,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.30000000000382,-17.641237324105305,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.40000000000379,-17.641237324105305,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.5000000000038,-17.6412373241053,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.60000000000377,-17.641237324105298,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.7000000000038,-17.641237324105294,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.80000000000382,-17.641237324105294,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
237.90000000000379,-17.64123732410529,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.0000000000038,-17.641237324105287,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.10000000000383,-17.641237324105283,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.2000000000038,-17.641237324105283,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.30000000000382,-17.64123732410528,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.40000000000384,-17.641237324105276,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.5000000000038,-17.641237324105273,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.60000000000383,-17.641237324105273,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.7000000000038,-17.64123732410527,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.80000000000382,-17.641237324105266,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
238.90000000000384,-17.641237324105266,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
239.0000000000038,-17.641237324105262,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
239.10000000000383,-17.64123732410526,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
239.2000000000038,-17.641237324105255,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
239.30000000000382,-17.641237324105255,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
