phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-10.29999999999972,-17.408181651360234,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-10.199999999999719,-17.46152740727884,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-10.099999999999717,-17.51317257495939,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.999999999999716,-17.563342226430713,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.899999999999714,-17.61245748423469,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.799999999999713,-17.6604797506784,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.699999999999712,-17.70735930248455,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.59999999999971,-17.75305464727113,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.499999999999709,-17.797519809509637,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.399999999999707,-17.84074295034146,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.299999999999706,-17.882717429073033,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.199999999999704,-17.9234363917622,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-9.099999999999703,-17.96288151119639,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.999999999999702,-18.001207459636486,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.8999999999997,-18.038731618820268,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.799999999999699,-18.07544556971609,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.699999999999697,-18.11131736265142,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.599999999999696,-18.146337735214207,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.499999999999694,-18.180498710256703,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.399999999999693,-18.213791688585733,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.299999999999692,-18.24619905894263,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.19999999999969,-18.277725057636566,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-8.099999999999689,-18.308372060821092,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.999999999999687,-18.33817702840841,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.899999999999686,-18.36724385306067,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.7999999999996845,-18.395633647845926,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.699999999999683,-18.42339455169758,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.599999999999682,-18.450568109838905,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.49999999999968,-18.47718564996771,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.399999999999679,-18.503288822400716,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.299999999999677,-18.528912673144777,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.199999999999676,-18.554087676345713,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-7.099999999999675,-18.578836661783193,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.999999999999673,-18.603168466246046,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.899999999999672,-18.62706104148761,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.79999999999967,-18.65053959791208,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.699999999999669,-18.673625127454823,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.5999999999996675,-18.696346684059858,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.499999999999666,-18.718728431340303,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.399999999999665,-18.74079166818769,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.299999999999663,-18.762552319712075,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.199999999999662,-18.784032785566623,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-6.09999999999966,-18.805251584968634,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.999999999999659,-18.826210790265623,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.8999999999996575,-18.84688744757913,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.799999999999656,-18.867296348593204,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.699999999999655,-18.887450799428578,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.599999999999653,-18.90736253295155,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.499999999999652,-18.927039369215098,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.39999999999965,-18.94649479910555,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.299999999999649,-18.965739451641237,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.199999999999648,-18.984782747136205,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-5.099999999999646,-19.003630850863704,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.999999999999645,-19.02238639841891,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.899999999999643,-19.04120333501897,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.799999999999642,-19.05998361676716,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.6999999999996405,-19.07861960309196,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.599999999999639,-19.09701426312947,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.499999999999638,-19.115077831514334,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.399999999999636,-19.132726097286767,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.299999999999635,-19.149871299130282,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.199999999999633,-19.166444548325344,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-4.099999999999632,-19.182377535379782,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.9999999999996305,-19.19774190934704,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.899999999999629,-19.212804169640012,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.7999999999996277,-19.227545212854135,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.6999999999996263,-19.241928007354794,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.599999999999625,-19.255916851767537,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.4999999999996234,-19.269470373968034,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.399999999999622,-19.282561534552332,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.2999999999996206,-19.295160156491534,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.199999999999619,-19.307236378660978,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-3.0999999999996177,-19.318751864870183,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.9999999999996163,-19.329742098644076,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.899999999999615,-19.340322445426963,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.7999999999996135,-19.350500184110516,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.699999999999612,-19.360269154222937,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.5999999999996106,-19.36963552894608,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.499999999999609,-19.37859981426368,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.399999999999608,-19.387161644989035,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.2999999999996064,-19.3953136616236,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.199999999999605,-19.40306110053047,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-2.0999999999996035,-19.410403256633913,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.999999999999602,-19.41735925152389,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.8999999999996007,-19.423968019863302,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.7999999999995993,-19.43023108940378,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.6999999999995978,-19.43614227938318,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.5999999999995964,-19.441694920230457,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.499999999999595,-19.44687582870282,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.3999999999995936,-19.451683782768782,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.2999999999995921,-19.456111887855347,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.1999999999995907,-19.460152707815592,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-1.0999999999995893,-19.46379157727365,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.9999999999995879,-19.467010847659672,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.8999999999995865,-19.469788140620924,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.799999999999585,-19.472155567374077,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.6999999999995836,-19.474141187780116,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.5999999999995822,-19.47578539142403,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.4999999999995808,-19.477121128352238,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.39999999999957936,-19.478180756548227,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.29999999999957794,-19.478992581822048,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.19999999999957652,-19.479593214229315,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
-0.0999999999995751,-19.480014231071056,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
4.263256414560601e-13,-19.480194623214505,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.10000000000042775,-19.479958607547808,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.20000000000042917,-19.479370040901326,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.3000000000004306,-19.478496171232354,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.400000000000432,-19.477404169008867,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.5000000000004334,-19.476160048319045,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.6000000000004349,-19.474835282705815,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.7000000000004363,-19.473497711550053,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.8000000000004377,-19.472215551703506,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
0.9000000000004391,-19.471060774519945,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.0000000000004405,-19.47002712644399,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.100000000000442,-19.46898094453704,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.2000000000004434,-19.467914812848694,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.3000000000004448,-19.466829407683463,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.4000000000004462,-19.465726049409845,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.5000000000004476,-19.464605716152057,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.600000000000449,-19.46346937645665,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.7000000000004505,-19.46231779231619,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.800000000000452,-19.46115222614073,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
1.9000000000004533,-19.459973670287486,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
2.0000000000004547,-19.45878183279432,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
2.100000000000456,-19.457574028989324,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
2.2000000000004576,-19.45635055275151,False,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
