phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
206.90000000000336,-15.124993987566166,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.00000000000335,-15.124993987566166,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.10000000000338,-15.124993987566166,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.20000000000337,-15.124993987566164,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.30000000000337,-15.124993987566164,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.4000000000034,-15.124993987566164,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.50000000000338,-15.124993987566162,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.60000000000338,-15.124993987566162,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.70000000000337,-15.124993987566162,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.80000000000337,-15.12499398756616,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
207.9000000000034,-15.12499398756616,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.00000000000338,-15.12499398756616,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.10000000000338,-15.124993987566159,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.2000000000034,-15.124993987566159,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.3000000000034,-15.124993987566159,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.4000000000034,-15.124993987566157,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.50000000000338,-15.124993987566157,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.60000000000338,-15.124993987566157,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.7000000000034,-15.124993987566155,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.8000000000034,-15.124993987566155,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
208.9000000000034,-15.124993987566155,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.0000000000034,-15.124993987566153,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.1000000000034,-15.124993987566153,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.2000000000034,-15.124993987566153,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.3000000000034,-15.124993987566151,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.4000000000034,-15.124993987566151,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.5000000000034,-15.124993987566151,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.6000000000034,-15.12499398756615,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.7000000000034,-15.12499398756615,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.80000000000342,-15.12499398756615,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
209.90000000000342,-15.124993987566148,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.0000000000034,-15.124993987566148,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.1000000000034,-15.124993987566148,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.2000000000034,-15.124993987566146,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.30000000000342,-15.124993987566146,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.40000000000342,-15.124993987566146,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.5000000000034,-15.124993987566144,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.60000000000343,-15.124993987566144,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.70000000000343,-15.124993987566144,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.80000000000342,-15.124993987566143,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
210.90000000000342,-15.124993987566143,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.0000000000034,-15.124993987566143,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.10000000000343,-15.12499398756614,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.20000000000343,-15.12499398756614,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.30000000000342,-15.12499398756614,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.40000000000344,-15.124993987566139,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.50000000000344,-15.124993987566139,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.60000000000343,-15.124993987566139,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.70000000000343,-15.124993987566137,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.80000000000342,-15.124993987566137,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
211.90000000000344,-15.124993987566137,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.00000000000344,-15.124993987566135,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.10000000000343,-15.124993987566135,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.20000000000346,-15.124993987566135,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.30000000000345,-15.124993987566134,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.40000000000344,-15.124993987566134,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.50000000000344,-15.124993987566134,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.60000000000343,-15.124993987566132,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.70000000000346,-15.124993987566132,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.80000000000345,-15.124993987566132,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
212.90000000000344,-15.12499398756613,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.00000000000347,-15.12499398756613,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.10000000000346,-15.12499398756613,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.20000000000346,-15.124993987566128,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.30000000000345,-15.124993987566128,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.40000000000344,-15.124993987566128,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.50000000000347,-15.124993987566127,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.60000000000346,-15.124993987566127,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.70000000000346,-15.124993987566127,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.80000000000348,-15.124993987566125,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
213.90000000000347,-15.124993987566125,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.00000000000347,-15.124993987566125,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.10000000000346,-15.124993987566123,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.20000000000346,-15.124993987566123,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.30000000000348,-15.124993987566123,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.40000000000347,-15.124993987566121,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.50000000000347,-15.124993987566121,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.6000000000035,-15.124993987566121,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.70000000000348,-15.12499398756612,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.80000000000348,-15.12499398756612,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
214.90000000000347,-15.12499398756612,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.00000000000347,-15.124993987566118,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.1000000000035,-15.124993987566118,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.20000000000348,-15.124993987566118,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.30000000000348,-15.124993987566116,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.4000000000035,-15.124993987566116,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.5000000000035,-15.124993987566116,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.6000000000035,-15.124993987566114,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.70000000000348,-15.124993987566114,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.80000000000348,-15.124993987566114,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
215.9000000000035,-15.124993987566112,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.0000000000035,-15.124993987566112,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.1000000000035,-15.124993987566112,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.2000000000035,-15.12499398756611,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.3000000000035,-15.12499398756611,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.4000000000035,-15.12499398756611,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.5000000000035,-15.124993987566109,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.6000000000035,-15.124993987566109,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.7000000000035,-15.124993987566109,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.8000000000035,-15.124993987566107,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
216.9000000000035,-15.124993987566107,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.00000000000352,-15.124993987566107,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.10000000000352,-15.124993987566105,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.2000000000035,-15.124993987566105,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.3000000000035,-15.124993987566105,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.4000000000035,-15.124993987566103,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.50000000000352,-15.124993987566103,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.60000000000352,-15.124993987566103,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.7000000000035,-15.124993987566102,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.80000000000354,-15.124993987566102,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
217.90000000000353,-15.124993987566102,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.00000000000352,-15.1249939875661,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.10000000000352,-15.1249939875661,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.2000000000035,-15.1249939875661,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.30000000000354,-15.124993987566098,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.40000000000353,-15.124993987566098,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.50000000000352,-15.124993987566098,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.60000000000355,-15.124993987566096,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.70000000000354,-15.124993987566096,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.80000000000354,-15.124993987566096,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
218.90000000000353,-15.124993987566095,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.00000000000352,-15.124993987566095,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.10000000000355,-15.124993987566095,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.20000000000354,-15.124993987566093,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.30000000000354,-15.124993987566093,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.40000000000356,-15.124993987566093,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.50000000000355,-15.124993987566091,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.60000000000355,-15.124993987566091,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.70000000000354,-15.124993987566091,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.80000000000354,-15.12499398756609,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
219.90000000000356,-15.12499398756609,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.00000000000355,-15.12499398756609,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.10000000000355,-15.124993987566087,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.20000000000357,-15.124993987566087,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.30000000000356,-15.124993987566087,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.40000000000356,-15.124993987566086,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.50000000000355,-15.124993987566086,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.60000000000355,-15.124993987566086,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.70000000000357,-15.124993987566084,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.80000000000356,-15.124993987566084,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
220.90000000000356,-15.124993987566084,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.00000000000358,-15.124993987566082,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.10000000000358,-15.124993987566082,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.20000000000357,-15.124993987566082,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.30000000000356,-15.12499398756608,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.40000000000356,-15.12499398756608,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.50000000000358,-15.12499398756608,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.60000000000358,-15.124993987566079,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.70000000000357,-15.124993987566079,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.8000000000036,-15.124993987566079,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
221.9000000000036,-15.124993987566077,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.00000000000358,-15.124993987566077,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.10000000000358,-15.124993987566077,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.20000000000357,-15.124993987566075,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.3000000000036,-15.124993987566075,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.4000000000036,-15.124993987566075,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.50000000000358,-15.124993987566073,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.6000000000036,-15.124993987566073,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.7000000000036,-15.124993987566073,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.8000000000036,-15.124993987566071,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
222.9000000000036,-15.124993987566071,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.00000000000358,-15.124993987566071,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.1000000000036,-15.12499398756607,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.2000000000036,-15.12499398756607,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.3000000000036,-15.12499398756607,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.40000000000362,-15.124993987566068,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.5000000000036,-15.124993987566068,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.6000000000036,-15.124993987566068,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.7000000000036,-15.124993987566066,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.8000000000036,-15.124993987566066,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
223.90000000000362,-15.124993987566066,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.0000000000036,-15.124993987566064,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.1000000000036,-15.124993987566064,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.20000000000363,-15.124993987566064,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.30000000000362,-15.124993987566063,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.40000000000362,-15.124993987566063,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.5000000000036,-15.124993987566063,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.6000000000036,-15.12499398756606,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.70000000000363,-15.12499398756606,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
224.80000000000362,-15.12499398756606,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
