phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-12.899999999999757,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-12.799999999999756,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-12.699999999999754,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-12.599999999999753,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-12.499999999999751,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-12.39999999999975,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-12.299999999999748,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-12.199999999999747,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-12.099999999999746,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.999999999999744,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.899999999999743,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.799999999999741,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.69999999999974,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.599999999999739,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.499999999999737,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.399999999999736,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.299999999999734,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.199999999999733,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-11.099999999999731,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.99999999999973,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.899999999999729,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.799999999999727,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.699999999999726,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.599999999999724,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.499999999999723,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.399999999999721,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.29999999999972,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.199999999999719,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-10.099999999999717,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.999999999999716,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.899999999999714,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.799999999999713,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.699999999999712,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.59999999999971,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.499999999999709,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.399999999999707,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.299999999999706,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.199999999999704,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-9.099999999999703,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.999999999999702,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.8999999999997,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.799999999999699,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.699999999999697,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.599999999999696,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.499999999999694,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.399999999999693,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.299999999999692,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.19999999999969,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-8.099999999999689,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.999999999999687,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.899999999999686,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.7999999999996845,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.699999999999683,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.599999999999682,-14.181085746940454,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.49999999999968,-14.253638608419228,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.399999999999679,-14.707633044249015,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.299999999999677,-14.8822654730943,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.199999999999676,-14.923074865304164,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-7.099999999999675,-14.89556562275323,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.999999999999673,-14.848860021230312,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.899999999999672,-14.8340046675401,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.79999999999967,-14.902257558254982,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.699999999999669,-15.072259653043364,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.5999999999996675,-15.287283635229985,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.499999999999666,-15.499051280384732,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.399999999999665,-15.68448752448481,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.299999999999663,-15.84572922923365,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.199999999999662,-16.000996106175194,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-6.09999999999966,-16.161223778634202,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.999999999999659,-16.3282977432175,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.8999999999996575,-16.4784408649521,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.799999999999656,-16.588118773013395,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.699999999999655,-16.641750248154565,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.599999999999653,-16.639325773968658,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.499999999999652,-16.61835020383696,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.39999999999965,-16.623983046215777,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.299999999999649,-16.693486412016874,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.199999999999648,-16.808887578553698,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-5.099999999999646,-16.926269834878326,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.999999999999645,-17.015096201605452,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.899999999999643,-17.070944984216485,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.799999999999642,-17.139274770568615,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.6999999999996405,-17.239162617652138,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.599999999999639,-17.302918572196155,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.499999999999638,-17.310461904694705,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.399999999999636,-17.29258162354743,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.299999999999635,-17.28203243607352,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.199999999999633,-17.306335130759262,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-4.099999999999632,-17.36575727081655,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.9999999999996305,-17.451406227940872,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.899999999999629,-17.553067933085043,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.7999999999996277,-17.628134402032778,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.6999999999996263,-17.667607596731344,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.599999999999625,-17.697990797044536,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.4999999999996234,-17.740084901768917,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.399999999999622,-17.78902327459335,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.2999999999996206,-17.830109868606772,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.199999999999619,-17.850610933221578,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-3.0999999999996177,-17.847109480404203,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.9999999999996163,-17.83961734474441,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.899999999999615,-17.844078298554106,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.7999999999996135,-17.86294699709633,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.699999999999612,-17.892660187068163,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.5999999999996106,-17.926677823645214,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.499999999999609,-17.959276282723437,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.399999999999608,-17.9865147383201,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.2999999999996064,-18.0083698341018,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
-2.199999999999605,-18.0257386084202,False,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
