phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
218.2000000000035,-16.204988284249435,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
218.30000000000354,-16.20498828424943,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
218.40000000000353,-16.20498828424943,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
218.50000000000352,-16.204988284249428,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
218.60000000000355,-16.204988284249428,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
218.70000000000354,-16.204988284249424,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
218.80000000000354,-16.204988284249424,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
218.90000000000353,-16.20498828424942,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.00000000000352,-16.20498828424942,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.10000000000355,-16.204988284249417,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.20000000000354,-16.204988284249417,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.30000000000354,-16.204988284249414,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.40000000000356,-16.204988284249414,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.50000000000355,-16.204988284249414,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.60000000000355,-16.20498828424941,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.70000000000354,-16.20498828424941,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.80000000000354,-16.204988284249406,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
219.90000000000356,-16.204988284249406,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.00000000000355,-16.204988284249403,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.10000000000355,-16.204988284249403,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.20000000000357,-16.2049882842494,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.30000000000356,-16.2049882842494,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.40000000000356,-16.204988284249396,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.50000000000355,-16.204988284249396,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.60000000000355,-16.204988284249392,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.70000000000357,-16.204988284249392,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.80000000000356,-16.20498828424939,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
220.90000000000356,-16.20498828424939,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.00000000000358,-16.20498828424939,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.10000000000358,-16.204988284249385,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.20000000000357,-16.204988284249385,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.30000000000356,-16.20498828424938,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.40000000000356,-16.20498828424938,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.50000000000358,-16.204988284249378,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.60000000000358,-16.204988284249378,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.70000000000357,-16.204988284249374,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.8000000000036,-16.204988284249374,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
221.9000000000036,-16.20498828424937,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.00000000000358,-16.20498828424937,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.10000000000358,-16.204988284249367,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.20000000000357,-16.204988284249367,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.3000000000036,-16.204988284249364,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.4000000000036,-16.204988284249364,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.50000000000358,-16.204988284249364,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.6000000000036,-16.20498828424936,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.7000000000036,-16.20498828424936,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.8000000000036,-16.204988284249357,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
222.9000000000036,-16.204988284249357,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.00000000000358,-16.204988284249353,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.1000000000036,-16.204988284249353,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.2000000000036,-16.20498828424935,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.3000000000036,-16.20498828424935,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.40000000000362,-16.204988284249346,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.5000000000036,-16.204988284249346,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.6000000000036,-16.204988284249342,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.7000000000036,-16.204988284249342,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.8000000000036,-16.204988284249342,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
223.90000000000362,-16.20498828424934,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.0000000000036,-16.20498828424934,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.1000000000036,-16.204988284249335,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.20000000000363,-16.204988284249335,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.30000000000362,-16.204988284249332,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.40000000000362,-16.204988284249332,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.5000000000036,-16.20498828424933,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.6000000000036,-16.20498828424933,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.70000000000363,-16.204988284249325,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.80000000000362,-16.204988284249325,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
224.90000000000362,-16.20498828424932,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.00000000000364,-16.20498828424932,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.10000000000363,-16.204988284249318,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.20000000000363,-16.204988284249318,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.30000000000362,-16.204988284249318,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.40000000000362,-16.204988284249314,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.50000000000364,-16.204988284249314,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.60000000000363,-16.20498828424931,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.70000000000363,-16.20498828424931,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.80000000000365,-16.204988284249307,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
225.90000000000364,-16.204988284249307,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.00000000000364,-16.204988284249303,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.10000000000366,-16.204988284249303,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.20000000000363,-16.2049882842493,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.30000000000365,-16.2049882842493,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.40000000000362,-16.204988284249296,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.50000000000364,-16.204988284249296,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.60000000000366,-16.204988284249293,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.70000000000363,-16.204988284249293,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.80000000000365,-16.204988284249293,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
226.90000000000367,-16.20498828424929,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.00000000000364,-16.20498828424929,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.10000000000366,-16.204988284249286,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.20000000000368,-16.204988284249286,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.30000000000365,-16.204988284249282,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.40000000000367,-16.204988284249282,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.50000000000364,-16.20498828424928,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.60000000000366,-16.20498828424928,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.70000000000368,-16.204988284249275,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.80000000000365,-16.204988284249275,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
227.90000000000367,-16.20498828424927,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.00000000000364,-16.20498828424927,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.10000000000366,-16.204988284249268,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.20000000000368,-16.204988284249268,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.30000000000365,-16.204988284249268,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.40000000000367,-16.204988284249264,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.5000000000037,-16.204988284249264,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.60000000000366,-16.20498828424926,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.70000000000368,-16.20498828424926,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.8000000000037,-16.204988284249257,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
228.90000000000367,-16.204988284249257,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.0000000000037,-16.204988284249254,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.10000000000366,-16.204988284249254,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.20000000000368,-16.20498828424925,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.3000000000037,-16.20498828424925,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.40000000000367,-16.204988284249247,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.5000000000037,-16.204988284249247,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.60000000000366,-16.204988284249243,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.70000000000368,-16.204988284249243,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.8000000000037,-16.204988284249243,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
229.90000000000367,-16.20498828424924,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.0000000000037,-16.20498828424924,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.10000000000372,-16.204988284249236,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.20000000000368,-16.204988284249236,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.3000000000037,-16.204988284249232,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.40000000000373,-16.204988284249232,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.5000000000037,-16.20498828424923,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.60000000000372,-16.20498828424923,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.70000000000368,-16.204988284249225,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.8000000000037,-16.204988284249225,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
230.90000000000373,-16.20498828424922,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.0000000000037,-16.20498828424922,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.10000000000372,-16.204988284249218,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.20000000000368,-16.204988284249218,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.3000000000037,-16.204988284249218,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.40000000000373,-16.204988284249215,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.5000000000037,-16.204988284249215,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.60000000000372,-16.20498828424921,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.70000000000374,-16.20498828424921,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.8000000000037,-16.204988284249207,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
231.90000000000373,-16.204988284249207,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.00000000000375,-16.204988284249204,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.10000000000372,-16.204988284249204,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.20000000000374,-16.2049882842492,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.3000000000037,-16.2049882842492,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.40000000000373,-16.204988284249197,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.50000000000375,-16.204988284249197,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.60000000000372,-16.204988284249197,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.70000000000374,-16.204988284249193,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.8000000000037,-16.204988284249193,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
232.90000000000373,-16.20498828424919,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.00000000000375,-16.20498828424919,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.10000000000372,-16.204988284249186,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.20000000000374,-16.204988284249186,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.30000000000376,-16.204988284249183,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.40000000000373,-16.204988284249183,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.50000000000375,-16.20498828424918,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.60000000000377,-16.20498828424918,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.70000000000374,-16.204988284249175,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.80000000000376,-16.204988284249175,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
233.90000000000373,-16.204988284249172,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.00000000000375,-16.204988284249172,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.10000000000377,-16.204988284249172,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.20000000000374,-16.20498828424917,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.30000000000376,-16.20498828424917,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.40000000000373,-16.204988284249165,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.50000000000375,-16.204988284249165,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.60000000000377,-16.20498828424916,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.70000000000374,-16.20498828424916,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.80000000000376,-16.204988284249158,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
234.90000000000379,-16.204988284249158,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.00000000000375,-16.204988284249154,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.10000000000377,-16.204988284249154,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.2000000000038,-16.20498828424915,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.30000000000376,-16.20498828424915,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.40000000000379,-16.204988284249147,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.50000000000375,-16.204988284249147,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.60000000000377,-16.204988284249147,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.7000000000038,-16.204988284249144,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.80000000000376,-16.204988284249144,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
235.90000000000379,-16.20498828424914,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.00000000000375,-16.20498828424914,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.10000000000377,-16.204988284249136,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.2000000000038,-16.204988284249136,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.30000000000376,-16.204988284249133,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.40000000000379,-16.204988284249133,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.5000000000038,-16.20498828424913,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.60000000000377,-16.20498828424913,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.7000000000038,-16.204988284249126,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.80000000000382,-16.204988284249126,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
236.90000000000379,-16.204988284249122,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.0000000000038,-16.204988284249122,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
237.10000000000377,-16.204988284249122,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
