phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
255.30000000000405,-13.68564121487523,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
255.40000000000407,-13.68366818764822,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
255.50000000000404,-13.681695160421212,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
255.60000000000406,-13.679722133194202,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
255.70000000000408,-13.677749105967191,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
255.80000000000405,-13.675776078740183,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
255.90000000000407,-13.673803051513174,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.0000000000041,-13.671830024286162,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.10000000000406,-13.669856997059155,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.2000000000041,-13.667883969832143,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.30000000000405,-13.665910942605136,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.40000000000407,-13.663937915378126,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.5000000000041,-13.661964888151115,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.60000000000406,-13.659991860924107,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.7000000000041,-13.658018833697096,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.80000000000405,-13.656045806470088,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
256.90000000000407,-13.654072779243078,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.0000000000041,-13.652099752016067,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.10000000000406,-13.65012672478906,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.2000000000041,-13.64815369756205,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.3000000000041,-13.646180670335038,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.40000000000407,-13.64420764310803,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.5000000000041,-13.64223461588102,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.6000000000041,-13.64026158865401,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.7000000000041,-13.638288561427002,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.8000000000041,-13.63631553419999,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
257.90000000000407,-13.634342506972983,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.0000000000041,-13.632369479745972,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.1000000000041,-13.630396452518962,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.2000000000041,-13.628423425291954,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.3000000000041,-13.626450398064943,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.40000000000407,-13.624477370837935,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.5000000000041,-13.622504343610926,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.6000000000041,-13.620531316383914,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.7000000000041,-13.618558289156907,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.8000000000041,-13.616585261929895,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
258.9000000000041,-13.614612234702886,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.0000000000041,-13.612639207475878,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.1000000000041,-13.610666180248867,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.20000000000414,-13.608693153021857,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.3000000000041,-13.606720125794848,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.4000000000041,-13.604747098567838,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.5000000000041,-13.60277407134083,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.6000000000041,-13.600801044113819,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.70000000000414,-13.59882801688681,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.8000000000041,-13.596854989659802,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
259.9000000000041,-13.59488196243279,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.0000000000041,-13.592908935205783,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.1000000000041,-13.590935907978771,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.20000000000414,-13.588962880751762,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.3000000000041,-13.586989853524754,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.4000000000041,-13.585016826297743,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.50000000000415,-13.583043799070733,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.6000000000041,-13.581070771843724,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.70000000000414,-13.579097744616714,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.80000000000416,-13.577124717389705,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
260.9000000000041,-13.575151690162695,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.00000000000415,-13.573178662935685,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.1000000000041,-13.571205635708678,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.20000000000414,-13.569232608481666,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.30000000000416,-13.567259581254657,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.4000000000041,-13.565286554027647,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.50000000000415,-13.563313526800638,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.6000000000041,-13.56134049957363,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.70000000000414,-13.559367472346619,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.80000000000416,-13.55739444511961,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
261.9000000000041,-13.5554214178926,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.00000000000415,-13.55344839066559,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.1000000000042,-13.55147536343858,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.20000000000414,-13.549502336211571,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.30000000000416,-13.547529308984561,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.4000000000042,-13.545556281757552,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.50000000000415,-13.543583254530542,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.6000000000042,-13.541610227303533,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.70000000000414,-13.539637200076523,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.80000000000416,-13.537664172849514,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
262.9000000000042,-13.535691145622504,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.00000000000415,-13.533718118395495,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.1000000000042,-13.531745091168485,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.20000000000414,-13.529772063941476,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.30000000000416,-13.527799036714466,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.4000000000042,-13.525826009487457,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.50000000000415,-13.523852982260447,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.6000000000042,-13.521879955033437,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.7000000000042,-13.519906927806428,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.80000000000416,-13.517933900579418,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
263.9000000000042,-13.515960873352409,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.0000000000042,-13.5139878461254,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.1000000000042,-13.51201481889839,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.2000000000042,-13.51004179167138,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.30000000000416,-13.50806876444437,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.4000000000042,-13.506095737217361,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.5000000000042,-13.504122709990352,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.6000000000042,-13.502149682763342,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.7000000000042,-13.500176655536333,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.80000000000416,-13.498203628309323,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
264.9000000000042,-13.496230601082313,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.0000000000042,-13.494257573855304,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.1000000000042,-13.492284546628294,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.2000000000042,-13.490311519401285,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.3000000000042,-13.488338492174275,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.4000000000042,-13.486365464947266,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.5000000000042,-13.484392437720256,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.60000000000423,-13.482419410493247,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.7000000000042,-13.480446383266237,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.8000000000042,-13.478473356039228,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
265.9000000000042,-13.476500328812218,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.0000000000042,-13.474527301585209,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.10000000000423,-13.472554274358199,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.2000000000042,-13.47058124713119,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.3000000000042,-13.46860821990418,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.4000000000042,-13.46663519267717,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.5000000000042,-13.46466216545016,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.60000000000423,-13.462689138223151,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.7000000000042,-13.460716110996142,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.8000000000042,-13.458743083769132,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
266.90000000000424,-13.456770056542123,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.0000000000042,-13.454797029315113,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.10000000000423,-13.452824002088104,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.20000000000425,-13.450850974861094,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.3000000000042,-13.448877947634085,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.40000000000424,-13.446904920407075,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.5000000000042,-13.444931893180065,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.60000000000423,-13.442958865953056,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.70000000000425,-13.440985838726046,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.8000000000042,-13.439012811499037,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
267.90000000000424,-13.437039784272027,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.0000000000042,-13.435066757045018,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.10000000000423,-13.433093729818008,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.20000000000425,-13.431120702590999,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.3000000000042,-13.42914767536399,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.40000000000424,-13.42717464813698,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.50000000000426,-13.42520162090997,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.60000000000423,-13.42322859368296,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.70000000000425,-13.421255566455951,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.8000000000043,-13.419282539228941,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
268.90000000000424,-13.417309512001932,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.00000000000426,-13.415336484774922,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.10000000000423,-13.413363457547913,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.20000000000425,-13.411390430320903,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.3000000000043,-13.409417403093894,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.40000000000424,-13.407444375866884,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.50000000000426,-13.405471348639875,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.60000000000423,-13.403498321412865,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.70000000000425,-13.401525294185856,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.8000000000043,-13.399552266958846,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
269.90000000000424,-13.397579239731837,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.00000000000426,-13.395606212504827,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.1000000000043,-13.393633185277817,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.20000000000425,-13.391660158050808,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.3000000000043,-13.389687130823798,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.4000000000043,-13.387714103596789,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.50000000000426,-13.38574107636978,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.6000000000043,-13.38376804914277,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.70000000000425,-13.38179502191576,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.8000000000043,-13.37982199468875,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
270.9000000000043,-13.377848967461741,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.00000000000426,-13.375875940234732,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.1000000000043,-13.373902913007722,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.20000000000425,-13.371929885780713,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.3000000000043,-13.369956858553703,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.4000000000043,-13.367983831326693,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.50000000000426,-13.366010804099684,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.6000000000043,-13.364037776872674,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.7000000000043,-13.362064749645665,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.8000000000043,-13.360091722418655,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
271.9000000000043,-13.358118695191646,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.0000000000043,-13.356145667964636,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.1000000000043,-13.354172640737627,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.2000000000043,-13.352199613510617,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.3000000000043,-13.350226586283608,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.4000000000043,-13.348253559056598,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.5000000000043,-13.346280531829589,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.6000000000043,-13.344307504602579,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.7000000000043,-13.34233447737557,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.8000000000043,-13.34036145014856,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
272.9000000000043,-13.33838842292155,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
273.0000000000043,-13.33641539569454,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
