phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.899999999999743,-18.225796514953327,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.799999999999741,-18.24065314714256,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.69999999999974,-18.255310124366535,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.599999999999739,-18.26977271543539,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.499999999999737,-18.284043830136845,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.399999999999736,-18.298129496774582,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.299999999999734,-18.312035566798464,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.199999999999733,-18.325766539905647,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.099999999999731,-18.339324768247597,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.99999999999973,-18.352037438898886,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.899999999999729,-18.355715499109838,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.799999999999727,-18.358725387840487,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.699999999999726,-18.361726892414605,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.599999999999724,-18.364720111762775,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.499999999999723,-18.367705138694994,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.399999999999721,-18.370682017705825,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.29999999999972,-18.373650693472367,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.199999999999719,-18.376611265739285,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.099999999999717,-18.37956382308266,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.999999999999716,-18.382508408560838,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.899999999999714,-18.385444965877667,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.799999999999713,-18.388373595544248,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.699999999999712,-18.391294382073355,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.59999999999971,-18.3942073671483,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.499999999999709,-18.397112493563707,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.399999999999707,-18.400009862551578,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.299999999999706,-18.40289955472375,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.199999999999704,-18.405781610446418,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.099999999999703,-18.40865597166531,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.999999999999702,-18.41152274028988,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.8999999999997,-18.414381993185536,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.799999999999699,-18.417233769456267,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.699999999999697,-18.420078010255786,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.599999999999696,-18.422914818129453,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.499999999999694,-18.425744266343425,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.399999999999693,-18.428566392791563,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.299999999999692,-18.43138113788916,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.19999999999969,-18.43418860477786,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.099999999999689,-18.436988863264745,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.999999999999687,-18.43978195008297,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.899999999999686,-18.44256780496001,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.7999999999996845,-18.445346531595874,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.699999999999683,-18.44811819647223,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.599999999999682,-18.45088283520845,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.49999999999968,-18.453640386891898,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.399999999999679,-18.456390955744777,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.299999999999677,-18.459134605050767,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.199999999999676,-18.46187136936004,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.099999999999675,-18.46460118716491,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.999999999999673,-18.467324163175167,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.899999999999672,-18.47004035759811,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.79999999999967,-18.472749803957072,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.699999999999669,-18.47545244019185,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.5999999999996675,-18.478148371466787,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.499999999999666,-18.480837655028846,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.399999999999665,-18.48352032341482,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.299999999999663,-18.486196314052176,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.199999999999662,-18.48886573252819,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.09999999999966,-18.49152863324035,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.999999999999659,-18.494177691896382,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.8999999999996575,-18.49619775406545,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.799999999999656,-18.498207946495782,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.699999999999655,-18.500214440618805,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.599999999999653,-18.502217249948234,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.499999999999652,-18.504216333374398,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.39999999999965,-18.506211748309028,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.299999999999649,-18.508203519060917,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.199999999999648,-18.510191658848495,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.099999999999646,-18.512176126290466,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.999999999999645,-18.51415697941104,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.899999999999643,-18.51613424129393,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.799999999999642,-18.518107924870797,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.6999999999996405,-18.520077988502294,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.599999999999639,-18.522044490802777,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.499999999999638,-18.524007453665124,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.399999999999636,-18.525966889742467,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.299999999999635,-18.527922757150463,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.199999999999633,-18.529875115071995,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.099999999999632,-18.531823984242244,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.9999999999996305,-18.53376937704375,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.899999999999629,-18.535711251359718,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.7999999999996277,-18.53764966692067,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.6999999999996263,-18.539584643336127,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.599999999999625,-18.54151619272572,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.4999999999996234,-18.543444272752243,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.399999999999622,-18.545368943673644,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.2999999999996206,-18.547290224004822,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.199999999999619,-18.549208125609866,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.0999999999996177,-18.551122605942773,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.9999999999996163,-18.553033725769357,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.899999999999615,-18.554941502539904,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.7999999999996135,-18.55684594787012,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.699999999999612,-18.55874701901633,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.5999999999996106,-18.560644777233318,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.499999999999609,-18.562539238935816,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.399999999999608,-18.564430415498023,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.2999999999996064,-18.566318263989324,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.199999999999605,-18.568202846135158,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.0999999999996035,-18.570084177342864,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.999999999999602,-18.571962268751772,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.8999999999996007,-18.573837077254627,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.7999999999995993,-18.575708665029847,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.6999999999995978,-18.577577046504604,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.5999999999995964,-18.57944223258978,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.499999999999595,-18.581304180011422,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.3999999999995936,-18.583162951383766,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.2999999999995921,-18.585018560180227,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.1999999999995907,-18.586871017089454,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.0999999999995893,-18.588720278680302,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.9999999999995879,-18.590566407986277,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.8999999999995865,-18.592409417552595,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.799999999999585,-18.594249317851656,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.6999999999995836,-18.596086065304327,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.5999999999995822,-18.59791972334732,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.4999999999995808,-18.599750303622425,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.39999999999957936,-18.601577816391604,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.29999999999957794,-18.603402217936562,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.19999999999957652,-18.605223572081666,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.0999999999995751,-18.607041889589315,False,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
