phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.899999999999743,-18.281085005835706,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.799999999999741,-18.295186876754315,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.69999999999974,-18.309108740527503,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.599999999999739,-18.322855112180996,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.499999999999737,-18.336428389770166,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.399999999999736,-18.349833805006657,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.299999999999734,-18.363076451261175,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.199999999999733,-18.376160214370884,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.099999999999731,-18.38908704109049,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.99999999999973,-18.40119604436573,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.899999999999729,-18.4044454146155,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.799999999999727,-18.407041082027447,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.699999999999726,-18.409630511769215,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.599999999999724,-18.412213772715948,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.499999999999723,-18.414790929378523,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.399999999999721,-18.417362010390967,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.29999999999972,-18.419926969911078,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.199999999999719,-18.422485877827512,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.099999999999717,-18.4250387958749,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.999999999999716,-18.427585751886944,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.899999999999714,-18.430126699345266,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.799999999999713,-18.432661709107272,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.699999999999712,-18.43519084022844,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.59999999999971,-18.437714119771687,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.499999999999709,-18.44023150058013,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.399999999999707,-18.44274305443696,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.299999999999706,-18.44524883781152,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.199999999999704,-18.447748877024143,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.099999999999703,-18.450243124315225,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.999999999999702,-18.452731652352558,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.8999999999997,-18.455214515108462,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.799999999999699,-18.45769173818762,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.699999999999697,-18.460163273261763,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.599999999999696,-18.4626291938437,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.499999999999694,-18.465089551494206,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.399999999999693,-18.467544371128017,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.299999999999692,-18.469993603880592,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.19999999999969,-18.472437324071777,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.099999999999689,-18.474875580932775,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.999999999999687,-18.47730839871293,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.899999999999686,-18.479735728042247,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.7999999999996845,-18.48215764401116,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.699999999999683,-18.484574193599904,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.599999999999682,-18.48698540041594,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.49999999999968,-18.489391214613146,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.399999999999679,-18.491791712017534,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.299999999999677,-18.494186937433835,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.199999999999676,-18.496576913850067,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.099999999999675,-18.498961590971927,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.999999999999673,-18.50134104532735,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.899999999999672,-18.503715319618035,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.79999999999967,-18.506084436234033,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.699999999999669,-18.50844834445946,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.5999999999996675,-18.510807121491855,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.499999999999666,-18.51316080799946,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.399999999999665,-18.51550942579493,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.299999999999663,-18.517852923766128,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.199999999999662,-18.520191379749157,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.09999999999966,-18.52252483244563,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.999999999999659,-18.52484136128783,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.8999999999996575,-18.526141973224057,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.799999999999656,-18.527431078596628,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.699999999999655,-18.52871866204963,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.599999999999653,-18.530004727154015,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.499999999999652,-18.53128925492928,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.39999999999965,-18.532572267050575,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.299999999999649,-18.533853771597055,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.199999999999648,-18.535133772089335,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.099999999999646,-18.53641224938766,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.999999999999645,-18.537689225588977,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.899999999999643,-18.53896470835838,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.799999999999642,-18.540238701167087,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.6999999999996405,-18.54151118472006,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.599999999999639,-18.542782181527354,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.499999999999638,-18.544051698847547,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.399999999999636,-18.545319740103373,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.299999999999635,-18.546586285848402,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.199999999999633,-18.547851358997278,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.099999999999632,-18.54911496640946,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.9999999999996305,-18.550377111460104,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.899999999999629,-18.551637774555154,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.7999999999996277,-18.55289697900555,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.6999999999996263,-18.554154731278846,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.599999999999625,-18.5554110347035,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.4999999999996234,-18.556665869541543,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.399999999999622,-18.557919259492035,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.2999999999996206,-18.559171210637736,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.199999999999619,-18.56042172626126,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.0999999999996177,-18.561670786484317,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.9999999999996163,-18.562918415386143,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.899999999999615,-18.564164618671615,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.7999999999996135,-18.565409399578357,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.699999999999612,-18.56665273809129,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.5999999999996106,-18.567894658662006,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.499999999999609,-18.56913516662431,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.399999999999608,-18.570374265171637,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.2999999999996064,-18.571611934155573,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.199999999999605,-18.572848198392432,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.0999999999996035,-18.574083062851596,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.999999999999602,-18.575316530683104,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.8999999999996007,-18.576548581608588,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.7999999999995993,-18.577779240801604,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.6999999999995978,-18.579008512873607,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.5999999999995964,-18.580236400932048,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.499999999999595,-18.581462884571888,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.3999999999995936,-18.582687989316586,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.2999999999995921,-18.583911719426077,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.1999999999995907,-18.585134077965968,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.0999999999995893,-18.586355044407775,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.9999999999995879,-18.587574644617693,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.8999999999995865,-18.588792882510386,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.799999999999585,-18.59000976111036,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.6999999999995836,-18.591225259768837,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.5999999999995822,-18.592439404687724,False,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
