phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-10.599999999999724,-18.19609775362206,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-10.499999999999723,-18.219889976085327,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-10.399999999999721,-18.243421806111773,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-10.29999999999972,-18.26669542163983,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-10.199999999999719,-18.289717783776297,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-10.099999999999717,-18.31249527058812,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.999999999999716,-18.335032698669426,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.899999999999714,-18.357331855469397,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.799999999999713,-18.379399097518288,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.699999999999712,-18.401240123578436,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.59999999999971,-18.422860500480276,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.499999999999709,-18.44426280665429,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.399999999999707,-18.46545271410256,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.299999999999706,-18.486435156164486,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.199999999999704,-18.507213860647607,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-9.099999999999703,-18.527789911580673,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.999999999999702,-18.54816854708019,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.8999999999997,-18.56835420181879,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.799999999999699,-18.588350238196195,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.699999999999697,-18.608157590440193,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.599999999999696,-18.627794577873292,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.499999999999694,-18.647270795219473,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.399999999999693,-18.66658089097318,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.299999999999692,-18.685717549861618,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.19999999999969,-18.704677710602045,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-8.099999999999689,-18.723458103220512,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.999999999999687,-18.742055084201738,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.899999999999686,-18.760462791025518,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.7999999999996845,-18.778679978010594,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.699999999999683,-18.796706207363734,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.599999999999682,-18.814630670070454,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.49999999999968,-18.83250103537059,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.399999999999679,-18.85026521101948,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.299999999999677,-18.867875188328163,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.199999999999676,-18.885285835643483,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-7.099999999999675,-18.902450921542158,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.999999999999673,-18.91933254528698,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.899999999999672,-18.935894741251623,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.79999999999967,-18.952102884971463,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.699999999999669,-18.967919368403518,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.5999999999996675,-18.98349873480291,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.499999999999666,-18.998951334585026,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.399999999999665,-19.014222636775433,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.299999999999663,-19.029255814846806,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.199999999999662,-19.044002658572172,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-6.09999999999966,-19.05841703913135,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.999999999999659,-19.0724544557878,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.8999999999996575,-19.08606580348643,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.799999999999656,-19.099214723681563,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.699999999999655,-19.111866356152866,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.599999999999653,-19.12415295461474,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.499999999999652,-19.13619117784271,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.39999999999965,-19.147945576586366,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.299999999999649,-19.159380679768283,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.199999999999648,-19.17046169791352,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-5.099999999999646,-19.181148710751923,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.999999999999645,-19.191413414269878,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.899999999999643,-19.201225492171876,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.799999999999642,-19.210554338534426,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.6999999999996405,-19.219361927529732,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.599999999999639,-19.227691253050867,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.499999999999638,-19.235604681708352,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.399999999999636,-19.243120289493216,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.299999999999635,-19.25024932710795,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.199999999999633,-19.257013316632825,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-4.099999999999632,-19.263428611490617,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.9999999999996305,-19.269510049770023,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.899999999999629,-19.275267095325017,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.7999999999996277,-19.280718125027956,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.6999999999996263,-19.285876152255863,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.599999999999625,-19.290689182868903,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.4999999999996234,-19.295119076892476,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.399999999999622,-19.299207253887868,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.2999999999996206,-19.302989056582607,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.199999999999619,-19.3064983790895,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-3.0999999999996177,-19.309765187586468,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.9999999999996163,-19.31282632888765,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.899999999999615,-19.315714419961843,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.7999999999996135,-19.318461248654526,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.699999999999612,-19.32109638017045,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.5999999999996106,-19.32354922539007,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.499999999999609,-19.325759061245805,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.399999999999608,-19.32775418066976,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.2999999999996064,-19.32956066558973,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.199999999999605,-19.33121031413842,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-2.0999999999996035,-19.332731480357538,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.999999999999602,-19.33415207465339,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.8999999999996007,-19.335499111960093,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.7999999999995993,-19.33680187406826,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.6999999999995978,-19.338087193110262,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.5999999999995964,-19.33932665782662,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.499999999999595,-19.340477366485526,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.3999999999995936,-19.34154350663048,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.2999999999995921,-19.342527904298606,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.1999999999995907,-19.343433282791306,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-1.0999999999995893,-19.344261071575318,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.9999999999995879,-19.3450152652354,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.8999999999995865,-19.345698562823685,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.799999999999585,-19.346313594027365,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.6999999999995836,-19.3468619591258,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.5999999999995822,-19.347359238325787,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.4999999999995808,-19.34780953420362,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.39999999999957936,-19.348202486514097,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.29999999999957794,-19.348526236157653,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.19999999999957652,-19.348771313139984,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
-0.0999999999995751,-19.348927270982763,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
4.263256414560601e-13,-19.34898363466566,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.10000000000042775,-19.34892772684866,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.20000000000042917,-19.348750788310657,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.3000000000004306,-19.34844267737172,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.400000000000432,-19.348027152167326,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.5000000000004334,-19.347525118384404,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.6000000000004349,-19.346928453404338,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.7000000000004363,-19.34622763049722,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.8000000000004377,-19.345413018244763,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
0.9000000000004391,-19.344472676861947,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.0000000000004405,-19.343398870338156,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.100000000000442,-19.342181799523754,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.2000000000004434,-19.340811464581012,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.3000000000004448,-19.33927500611097,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.4000000000004462,-19.337576967804836,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.5000000000004476,-19.335726922227714,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.600000000000449,-19.3337282139297,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.7000000000004505,-19.33158193141736,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.800000000000452,-19.329293953324445,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
1.9000000000004533,-19.326867596927613,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
2.0000000000004547,-19.324306018541268,False,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
