phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
220.10000000000355,-14.846463049096151,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
220.20000000000357,-14.846463049096151,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
220.30000000000356,-14.84646304909615,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
220.40000000000356,-14.846463049096148,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
220.50000000000355,-14.846463049096146,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
220.60000000000355,-14.846463049096144,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
220.70000000000357,-14.846463049096142,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
220.80000000000356,-14.846463049096142,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
220.90000000000356,-14.84646304909614,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.00000000000358,-14.846463049096139,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.10000000000358,-14.846463049096137,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.20000000000357,-14.846463049096135,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.30000000000356,-14.846463049096135,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.40000000000356,-14.846463049096133,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.50000000000358,-14.846463049096132,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.60000000000358,-14.84646304909613,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.70000000000357,-14.846463049096128,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.8000000000036,-14.846463049096126,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
221.9000000000036,-14.846463049096126,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.00000000000358,-14.846463049096124,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.10000000000358,-14.846463049096123,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.20000000000357,-14.846463049096121,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.3000000000036,-14.84646304909612,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.4000000000036,-14.846463049096117,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.50000000000358,-14.846463049096117,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.6000000000036,-14.846463049096116,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.7000000000036,-14.846463049096114,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.8000000000036,-14.846463049096112,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
222.9000000000036,-14.84646304909611,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.00000000000358,-14.84646304909611,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.1000000000036,-14.846463049096108,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.2000000000036,-14.846463049096107,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.3000000000036,-14.846463049096105,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.40000000000362,-14.846463049096103,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.5000000000036,-14.846463049096101,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.6000000000036,-14.846463049096101,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.7000000000036,-14.8464630490961,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.8000000000036,-14.846463049096098,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
223.90000000000362,-14.846463049096096,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.0000000000036,-14.846463049096094,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.1000000000036,-14.846463049096094,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.20000000000363,-14.846463049096092,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.30000000000362,-14.84646304909609,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.40000000000362,-14.846463049096089,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.5000000000036,-14.846463049096087,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.6000000000036,-14.846463049096085,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.70000000000363,-14.846463049096085,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.80000000000362,-14.846463049096084,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
224.90000000000362,-14.846463049096082,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.00000000000364,-14.84646304909608,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.10000000000363,-14.846463049096078,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.20000000000363,-14.846463049096077,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.30000000000362,-14.846463049096077,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.40000000000362,-14.846463049096075,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.50000000000364,-14.846463049096073,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.60000000000363,-14.846463049096071,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.70000000000363,-14.84646304909607,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.80000000000365,-14.84646304909607,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
225.90000000000364,-14.846463049096068,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.00000000000364,-14.846463049096066,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.10000000000366,-14.846463049096064,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.20000000000363,-14.846463049096062,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.30000000000365,-14.84646304909606,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.40000000000362,-14.84646304909606,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.50000000000364,-14.846463049096059,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.60000000000366,-14.846463049096057,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.70000000000363,-14.846463049096055,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.80000000000365,-14.846463049096053,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
226.90000000000367,-14.846463049096052,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.00000000000364,-14.846463049096052,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.10000000000366,-14.84646304909605,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.20000000000368,-14.846463049096048,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.30000000000365,-14.846463049096046,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.40000000000367,-14.846463049096045,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.50000000000364,-14.846463049096045,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.60000000000366,-14.846463049096043,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.70000000000368,-14.846463049096041,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.80000000000365,-14.84646304909604,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
227.90000000000367,-14.846463049096037,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.00000000000364,-14.846463049096036,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.10000000000366,-14.846463049096036,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.20000000000368,-14.846463049096034,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.30000000000365,-14.846463049096032,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.40000000000367,-14.84646304909603,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.5000000000037,-14.846463049096029,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.60000000000366,-14.846463049096029,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.70000000000368,-14.846463049096027,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.8000000000037,-14.846463049096025,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
228.90000000000367,-14.846463049096023,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.0000000000037,-14.846463049096021,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.10000000000366,-14.84646304909602,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.20000000000368,-14.84646304909602,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.3000000000037,-14.846463049096018,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.40000000000367,-14.846463049096016,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.5000000000037,-14.846463049096014,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.60000000000366,-14.846463049096013,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.70000000000368,-14.84646304909601,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.8000000000037,-14.84646304909601,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
229.90000000000367,-14.846463049096009,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.0000000000037,-14.846463049096007,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.10000000000372,-14.846463049096005,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.20000000000368,-14.846463049096004,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.3000000000037,-14.846463049096004,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.40000000000373,-14.846463049096002,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.5000000000037,-14.846463049096,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.60000000000372,-14.846463049095998,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.70000000000368,-14.846463049095997,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.8000000000037,-14.846463049095995,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
230.90000000000373,-14.846463049095995,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.0000000000037,-14.846463049095993,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.10000000000372,-14.846463049095991,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.20000000000368,-14.84646304909599,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.3000000000037,-14.846463049095988,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.40000000000373,-14.846463049095986,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.5000000000037,-14.846463049095986,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.60000000000372,-14.846463049095984,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.70000000000374,-14.846463049095982,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.8000000000037,-14.84646304909598,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
231.90000000000373,-14.846463049095979,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.00000000000375,-14.846463049095979,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.10000000000372,-14.846463049095977,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.20000000000374,-14.846463049095975,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.3000000000037,-14.846463049095973,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.40000000000373,-14.846463049095972,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.50000000000375,-14.84646304909597,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.60000000000372,-14.84646304909597,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.70000000000374,-14.846463049095968,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.8000000000037,-14.846463049095966,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
232.90000000000373,-14.846463049095965,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.00000000000375,-14.846463049095963,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.10000000000372,-14.846463049095963,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.20000000000374,-14.846463049095961,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.30000000000376,-14.84646304909596,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.40000000000373,-14.846463049095957,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.50000000000375,-14.846463049095956,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.60000000000377,-14.846463049095954,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.70000000000374,-14.846463049095954,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.80000000000376,-14.846463049095952,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
233.90000000000373,-14.84646304909595,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.00000000000375,-14.846463049095949,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.10000000000377,-14.846463049095947,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.20000000000374,-14.846463049095945,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.30000000000376,-14.846463049095945,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.40000000000373,-14.846463049095943,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.50000000000375,-14.846463049095941,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.60000000000377,-14.84646304909594,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.70000000000374,-14.846463049095938,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.80000000000376,-14.846463049095938,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
234.90000000000379,-14.846463049095936,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.00000000000375,-14.846463049095934,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.10000000000377,-14.846463049095933,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.2000000000038,-14.84646304909593,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.30000000000376,-14.846463049095929,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.40000000000379,-14.846463049095929,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.50000000000375,-14.846463049095927,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.60000000000377,-14.846463049095926,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.7000000000038,-14.846463049095924,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.80000000000376,-14.846463049095922,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
235.90000000000379,-14.84646304909592,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.00000000000375,-14.84646304909592,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.10000000000377,-14.846463049095918,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.2000000000038,-14.846463049095917,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.30000000000376,-14.846463049095915,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.40000000000379,-14.846463049095913,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.5000000000038,-14.846463049095913,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.60000000000377,-14.846463049095911,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.7000000000038,-14.84646304909591,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.80000000000382,-14.846463049095908,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
236.90000000000379,-14.846463049095906,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.0000000000038,-14.846463049095904,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.10000000000377,-14.846463049095904,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.2000000000038,-14.846463049095902,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.30000000000382,-14.8464630490959,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.40000000000379,-14.846463049095899,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.5000000000038,-14.846463049095897,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.60000000000377,-14.846463049095897,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.7000000000038,-14.846463049095895,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.80000000000382,-14.846463049095894,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
237.90000000000379,-14.846463049095892,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
238.0000000000038,-14.84646304909589,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
238.10000000000383,-14.846463049095888,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
