phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
45.600000000001074,-16.95700416392816,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
45.70000000000107,-16.953964799904135,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
45.80000000000108,-16.95090478655731,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
45.900000000001086,-16.94782082733935,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.00000000000108,-16.94470956750587,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.100000000001074,-16.941575211513648,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.20000000000108,-16.938427125784276,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.30000000000109,-16.935262536044053,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.400000000001086,-16.93207815518021,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.50000000000108,-16.928870999719837,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.60000000000109,-16.92563787042822,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.7000000000011,-16.922375296005743,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.80000000000109,-16.919079792852543,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
46.900000000001086,-16.915748354524396,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.000000000001094,-16.91237753026178,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.1000000000011,-16.90884831059548,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.2000000000011,-16.90500811375334,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.30000000000109,-16.900962942939007,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.4000000000011,-16.896822645169863,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.50000000000111,-16.892699708646653,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.6000000000011,-16.888710792467787,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.7000000000011,-16.884970596776963,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.800000000001106,-16.88159537913281,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
47.900000000001114,-16.878707247194782,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.00000000000111,-16.87642892991217,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.1000000000011,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.20000000000111,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.30000000000112,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.400000000001114,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.50000000000111,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.60000000000112,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.700000000001125,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.80000000000112,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
48.900000000001114,-16.876130459088987,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.00000000000112,-16.87613045908899,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.10000000000113,-16.876130459088987,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.200000000001125,-16.876130459088984,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.30000000000112,-16.876130459088984,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.40000000000113,-16.87613045908898,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.50000000000114,-16.876130459088976,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.60000000000113,-16.876130459088976,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.700000000001125,-16.876130459088973,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.800000000001134,-16.87613045908897,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
49.90000000000114,-16.87613045908897,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.00000000000114,-16.876130459088966,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.10000000000113,-16.876130459088962,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.20000000000114,-16.876130459088962,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.30000000000115,-16.87613045908896,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.40000000000114,-16.876130459088955,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.50000000000114,-16.876130459088955,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.600000000001145,-16.87613045908895,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.700000000001154,-16.876130459088948,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.80000000000115,-16.876130459088948,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
50.90000000000114,-16.876130459088944,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.00000000000115,-16.87613045908894,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.10000000000116,-16.876130459088937,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.200000000001154,-16.876130459088937,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.30000000000115,-16.876130459088934,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.40000000000116,-16.87613045908893,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.500000000001165,-16.87613045908893,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.60000000000116,-16.876130459088927,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.700000000001154,-16.876130459088923,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.80000000000116,-16.876130459088923,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
51.90000000000117,-16.87613045908892,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.000000000001165,-16.876130459088916,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.10000000000116,-16.876130459088916,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.20000000000117,-16.876130459088913,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.30000000000118,-16.87613045908891,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.40000000000117,-16.87613045908891,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.500000000001165,-16.876130459088905,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.600000000001174,-16.876130459088902,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.70000000000118,-16.876130459088902,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.80000000000118,-16.8761304590889,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
52.90000000000117,-16.876130459088895,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.00000000000118,-16.876130459088895,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.10000000000119,-16.87613045908889,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.20000000000118,-16.876130459088888,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.30000000000118,-16.876130459088884,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.400000000001185,-16.876130459088884,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.500000000001194,-16.87613045908888,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.60000000000119,-16.876130459088877,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.70000000000118,-16.876130459088877,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.80000000000119,-16.876130459088873,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
53.9000000000012,-16.87613045908887,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.000000000001194,-16.87613045908887,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.10000000000119,-16.876130459088866,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.2000000000012,-16.876130459088863,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.300000000001205,-16.876130459088863,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.4000000000012,-16.87613045908886,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.500000000001194,-16.876130459088856,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.6000000000012,-16.876130459088856,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.70000000000121,-16.876130459088852,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.800000000001205,-16.87613045908885,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
54.9000000000012,-16.87613045908885,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.00000000000121,-16.876130459088845,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.10000000000122,-16.87613045908884,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.20000000000121,-16.87613045908884,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.300000000001205,-16.876130459088838,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.400000000001214,-16.876130459088834,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.50000000000122,-16.87613045908883,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.60000000000122,-16.87613045908883,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.70000000000121,-16.876130459088827,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.80000000000122,-16.876130459088824,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
55.90000000000123,-16.876130459088824,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.00000000000122,-16.87613045908882,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.10000000000122,-16.876130459088817,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.200000000001225,-16.876130459088817,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.30000000000123,-16.876130459088813,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.40000000000123,-16.87613045908881,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.50000000000122,-16.87613045908881,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.60000000000123,-16.876130459088806,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.70000000000124,-16.876130459088802,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.80000000000123,-16.876130459088802,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
56.90000000000123,-16.8761304590888,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
57.000000000001236,-16.876130459088795,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
57.100000000001245,-16.876130459088795,True,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
