phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
260.20000000000414,-9.459708756114779,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
260.3000000000041,-9.45666588444734,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
260.4000000000041,-9.453623012779897,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
260.50000000000415,-9.450580141112455,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
260.6000000000041,-9.447537269445014,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
260.70000000000414,-9.444494397777575,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
260.80000000000416,-9.441451526110132,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
260.9000000000041,-9.438408654442693,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.00000000000415,-9.43536578277525,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.1000000000041,-9.43232291110781,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.20000000000414,-9.429280039440368,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.30000000000416,-9.426237167772928,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.4000000000041,-9.423194296105487,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.50000000000415,-9.420151424438046,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.6000000000041,-9.417108552770605,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.70000000000414,-9.414065681103164,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.80000000000416,-9.411022809435721,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
261.9000000000041,-9.407979937768282,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.00000000000415,-9.40493706610084,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.1000000000042,-9.4018941944334,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.20000000000414,-9.398851322765958,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.30000000000416,-9.395808451098517,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.4000000000042,-9.392765579431074,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.50000000000415,-9.389722707763635,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.6000000000042,-9.386679836096194,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.70000000000414,-9.383636964428753,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.80000000000416,-9.380594092761312,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
262.9000000000042,-9.37755122109387,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.00000000000415,-9.37450834942643,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.1000000000042,-9.371465477758989,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.20000000000414,-9.36842260609155,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.30000000000416,-9.365379734424106,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.4000000000042,-9.362336862756665,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.50000000000415,-9.359293991089226,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.6000000000042,-9.356251119421783,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.7000000000042,-9.353208247754342,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.80000000000416,-9.350165376086903,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
263.9000000000042,-9.34712250441946,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.0000000000042,-9.344079632752019,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.1000000000042,-9.34103676108458,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.2000000000042,-9.337993889417136,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.30000000000416,-9.334951017749697,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.4000000000042,-9.331908146082256,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.5000000000042,-9.328865274414813,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.6000000000042,-9.325822402747374,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.7000000000042,-9.322779531079933,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.80000000000416,-9.319736659412492,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
264.9000000000042,-9.31669378774505,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.0000000000042,-9.31365091607761,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.1000000000042,-9.310608044410168,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.2000000000042,-9.307565172742727,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.3000000000042,-9.304522301075286,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.4000000000042,-9.301479429407845,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.5000000000042,-9.298436557740404,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.60000000000423,-9.295393686072963,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.7000000000042,-9.292350814405522,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.8000000000042,-9.28930794273808,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
265.9000000000042,-9.28626507107064,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.0000000000042,-9.283222199403198,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.10000000000423,-9.280179327735757,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.2000000000042,-9.277136456068316,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.3000000000042,-9.274093584400875,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.4000000000042,-9.271050712733436,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.5000000000042,-9.268007841065993,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.60000000000423,-9.264964969398552,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.7000000000042,-9.261922097731112,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.8000000000042,-9.25887922606367,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.90000000000424,-9.255836354396228,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.0000000000042,-9.252793482728789,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.10000000000423,-9.249750611061346,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.20000000000425,-9.246707739393905,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.3000000000042,-9.243664867726466,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.40000000000424,-9.240621996059023,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.5000000000042,-9.237579124391583,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.60000000000423,-9.234536252724142,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.70000000000425,-9.2314933810567,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.8000000000042,-9.22845050938926,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.90000000000424,-9.225407637721819,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.0000000000042,-9.222364766054378,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.10000000000423,-9.219321894386937,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.20000000000425,-9.216279022719496,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.3000000000042,-9.213236151052055,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.40000000000424,-9.210193279384614,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.50000000000426,-9.207150407717172,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.60000000000423,-9.204107536049731,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.70000000000425,-9.20106466438229,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.8000000000043,-9.198021792714849,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.90000000000424,-9.194978921047408,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.00000000000426,-9.191936049379967,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.10000000000423,-9.188893177712528,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.20000000000425,-9.185850306045085,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.3000000000043,-9.182807434377644,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.40000000000424,-9.179764562710204,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.50000000000426,-9.176721691042761,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.60000000000423,-9.173678819375322,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.70000000000425,-9.170635947707881,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.8000000000043,-9.167593076040438,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.90000000000424,-9.164550204372999,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.00000000000426,-9.161507332705556,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.1000000000043,-9.158464461038115,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.20000000000425,-9.155421589370675,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.3000000000043,-9.152378717703233,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.4000000000043,-9.149335846035791,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.50000000000426,-9.146292974368352,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.6000000000043,-9.14325010270091,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.70000000000425,-9.14020723103347,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.8000000000043,-9.137164359366029,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.9000000000043,-9.134121487698586,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.00000000000426,-9.131078616031147,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.1000000000043,-9.128035744363705,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.20000000000425,-9.124992872696264,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.3000000000043,-9.121950001028823,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.4000000000043,-9.118907129361382,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.50000000000426,-9.115864257693941,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.6000000000043,-9.1128213860265,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.7000000000043,-9.109778514359059,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.8000000000043,-9.106735642691618,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.9000000000043,-9.103692771024177,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.0000000000043,-9.100649899356736,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.1000000000043,-9.097607027689294,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.2000000000043,-9.094564156021853,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.3000000000043,-9.091521284354414,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.4000000000043,-9.088478412686971,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.5000000000043,-9.08543554101953,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.6000000000043,-9.08239266935209,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.7000000000043,-9.079349797684648,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.8000000000043,-9.076306926017208,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.9000000000043,-9.073264054349767,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.0000000000043,-9.070221182682324,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.1000000000043,-9.067178311014885,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.2000000000043,-9.064135439347444,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.30000000000433,-9.061092567680001,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.4000000000043,-9.058049696012562,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.5000000000043,-9.05500682434512,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.60000000000434,-9.051963952677678,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.7000000000043,-9.048921081010239,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.80000000000433,-9.045878209342796,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.9000000000043,-9.042835337675356,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.0000000000043,-9.039792466007915,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.10000000000434,-9.036749594340472,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.2000000000043,-9.033706722673033,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.30000000000433,-9.030663851005592,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.4000000000043,-9.02762097933815,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.5000000000043,-9.02457810767071,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.60000000000434,-9.021535236003269,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.7000000000043,-9.018492364335827,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.80000000000433,-9.015449492668386,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.90000000000435,-9.012406621000945,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.0000000000043,-9.009363749333504,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.10000000000434,-9.006320877666063,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.20000000000437,-9.003278005998622,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.30000000000433,-9.00023513433118,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.40000000000435,-8.99719226266374,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.5000000000043,-8.9941493909963,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.60000000000434,-8.991106519328858,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.70000000000437,-8.988063647661416,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.80000000000433,-8.985020775993977,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.90000000000435,-8.981977904326534,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.0000000000043,-8.978935032659095,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.10000000000434,-8.975892160991654,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.20000000000437,-8.97284928932421,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.30000000000433,-8.969806417656772,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.40000000000435,-8.96676354598933,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.5000000000044,-8.963720674321888,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.60000000000434,-8.960677802654448,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.70000000000437,-8.957634930987007,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.8000000000044,-8.954592059319564,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.90000000000435,-8.951549187652125,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.0000000000044,-8.948506315984684,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.10000000000434,-8.945463444317243,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.20000000000437,-8.942420572649802,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.3000000000044,-8.93937770098236,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.40000000000435,-8.93633482931492,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.5000000000044,-8.933291957647478,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.60000000000434,-8.930249085980037,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.70000000000437,-8.927206214312596,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.8000000000044,-8.924163342645155,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.90000000000435,-8.921120470977714,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.0000000000044,-8.918077599310273,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.1000000000044,-8.915034727642832,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.20000000000437,-8.91199185597539,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.3000000000044,-8.90894898430795,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
278.4000000000044,-8.905906112640508,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
