phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
81.10000000000159,-16.31027717137379,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
81.20000000000158,-16.30709787725099,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
81.30000000000157,-16.303916465641024,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
81.40000000000158,-16.30072890875913,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
81.50000000000159,-16.297531159770507,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
81.60000000000159,-16.2943213953716,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
81.70000000000158,-16.291100119177433,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
81.80000000000159,-16.287867916586816,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
81.9000000000016,-16.28462546519567,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.00000000000159,-16.28137355577592,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.10000000000159,-16.27811288086062,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.2000000000016,-16.274844080470437,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.3000000000016,-16.271567875093965,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.4000000000016,-16.26828506086977,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.50000000000159,-16.26499636516085,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.6000000000016,-16.261702486963475,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.70000000000161,-16.258404189315826,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.8000000000016,-16.255102275431597,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
82.9000000000016,-16.251797509272848,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.0000000000016,-16.248490653089757,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.10000000000161,-16.245182511701344,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.20000000000161,-16.241873896874253,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.3000000000016,-16.23856561067168,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.40000000000161,-16.235258482744,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.50000000000162,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.60000000000161,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.70000000000161,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.80000000000162,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
83.90000000000163,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.00000000000162,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.10000000000161,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.20000000000162,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.30000000000163,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.40000000000163,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.50000000000162,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.60000000000163,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.70000000000164,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.80000000000163,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
84.90000000000163,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.00000000000163,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.10000000000164,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.20000000000164,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.30000000000163,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.40000000000164,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.50000000000165,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.60000000000164,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.70000000000164,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.80000000000165,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
85.90000000000165,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.00000000000165,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.10000000000164,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.20000000000165,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.30000000000166,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.40000000000165,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.50000000000165,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.60000000000166,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.70000000000167,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.80000000000166,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
86.90000000000165,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.00000000000166,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.10000000000167,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.20000000000167,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.30000000000166,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.40000000000167,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.50000000000168,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.60000000000167,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.70000000000167,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.80000000000167,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
87.90000000000168,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.00000000000168,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.10000000000167,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.20000000000168,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.30000000000169,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.40000000000168,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.50000000000168,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.60000000000169,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.7000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.80000000000169,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
88.90000000000168,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.00000000000169,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.1000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.2000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.30000000000169,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.4000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.5000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.6000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.7000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.8000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
89.90000000000171,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.0000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.1000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.20000000000171,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.30000000000172,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.40000000000171,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.5000000000017,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.60000000000171,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.70000000000172,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.80000000000172,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
90.90000000000171,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.00000000000172,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.10000000000173,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.20000000000172,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.30000000000172,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.40000000000173,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.50000000000173,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.60000000000173,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.70000000000172,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.80000000000173,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
91.90000000000174,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
92.00000000000173,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
92.10000000000173,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
92.20000000000174,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
92.30000000000175,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
92.40000000000174,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
92.50000000000173,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
92.60000000000174,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
92.70000000000175,-16.23337972636828,False,hsiao,bessellr,ab,-19.3,peak_in_selected_band,-20.59078482363139,112.74254850970193,1.543165776012345
