phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
267.20000000000425,-14.279043038287066,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
267.3000000000042,-14.279043038287067,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
267.40000000000424,-14.279043038287067,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
267.5000000000042,-14.27904303828707,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
267.60000000000423,-14.27904303828707,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
267.70000000000425,-14.279043038287071,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
267.8000000000042,-14.279043038287073,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
267.90000000000424,-14.279043038287073,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.0000000000042,-14.279043038287075,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.10000000000423,-14.279043038287075,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.20000000000425,-14.279043038287076,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.3000000000042,-14.279043038287076,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.40000000000424,-14.279043038287078,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.50000000000426,-14.279043038287078,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.60000000000423,-14.27904303828708,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.70000000000425,-14.27904303828708,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.8000000000043,-14.279043038287082,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
268.90000000000424,-14.279043038287082,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.00000000000426,-14.279043038287083,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.10000000000423,-14.279043038287083,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.20000000000425,-14.279043038287085,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.3000000000043,-14.279043038287085,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.40000000000424,-14.279043038287087,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.50000000000426,-14.279043038287089,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.60000000000423,-14.279043038287089,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.70000000000425,-14.27904303828709,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.8000000000043,-14.27904303828709,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
269.90000000000424,-14.279043038287092,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.00000000000426,-14.279043038287092,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.1000000000043,-14.279043038287094,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.20000000000425,-14.279043038287094,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.3000000000043,-14.279043038287096,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.4000000000043,-14.279043038287096,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.50000000000426,-14.279043038287098,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.6000000000043,-14.279043038287098,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.70000000000425,-14.2790430382871,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.8000000000043,-14.2790430382871,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
270.9000000000043,-14.279043038287101,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.00000000000426,-14.279043038287101,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.1000000000043,-14.279043038287103,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.20000000000425,-14.279043038287105,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.3000000000043,-14.279043038287105,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.4000000000043,-14.279043038287107,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.50000000000426,-14.279043038287107,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.6000000000043,-14.279043038287108,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.7000000000043,-14.279043038287108,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.8000000000043,-14.27904303828711,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
271.9000000000043,-14.27904303828711,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.0000000000043,-14.279043038287112,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.1000000000043,-14.279043038287112,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.2000000000043,-14.279043038287114,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.3000000000043,-14.279043038287114,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.4000000000043,-14.279043038287115,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.5000000000043,-14.279043038287115,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.6000000000043,-14.279043038287117,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.7000000000043,-14.279043038287117,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.8000000000043,-14.279043038287119,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
272.9000000000043,-14.27904303828712,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.0000000000043,-14.27904303828712,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.1000000000043,-14.279043038287123,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.2000000000043,-14.279043038287123,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.30000000000433,-14.279043038287124,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.4000000000043,-14.279043038287124,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.5000000000043,-14.279043038287126,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.60000000000434,-14.279043038287126,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.7000000000043,-14.279043038287128,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.80000000000433,-14.279043038287128,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
273.9000000000043,-14.27904303828713,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.0000000000043,-14.27904303828713,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.10000000000434,-14.279043038287131,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.2000000000043,-14.279043038287131,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.30000000000433,-14.279043038287133,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.4000000000043,-14.279043038287133,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.5000000000043,-14.279043038287135,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.60000000000434,-14.279043038287137,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.7000000000043,-14.279043038287137,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.80000000000433,-14.279043038287139,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
274.90000000000435,-14.279043038287139,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.0000000000043,-14.27904303828714,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.10000000000434,-14.27904303828714,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.20000000000437,-14.279043038287142,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.30000000000433,-14.279043038287142,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.40000000000435,-14.279043038287144,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.5000000000043,-14.279043038287144,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.60000000000434,-14.279043038287146,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.70000000000437,-14.279043038287146,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.80000000000433,-14.279043038287147,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
275.90000000000435,-14.279043038287147,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.0000000000043,-14.27904303828715,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.10000000000434,-14.27904303828715,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.20000000000437,-14.279043038287151,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.30000000000433,-14.279043038287153,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.40000000000435,-14.279043038287153,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.5000000000044,-14.279043038287154,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.60000000000434,-14.279043038287154,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.70000000000437,-14.279043038287156,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.8000000000044,-14.279043038287156,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
276.90000000000435,-14.279043038287158,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.0000000000044,-14.279043038287158,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.10000000000434,-14.27904303828716,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.20000000000437,-14.27904303828716,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.3000000000044,-14.279043038287162,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.40000000000435,-14.279043038287162,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.5000000000044,-14.279043038287163,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.60000000000434,-14.279043038287163,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.70000000000437,-14.279043038287165,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.8000000000044,-14.279043038287165,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
277.90000000000435,-14.279043038287167,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.0000000000044,-14.279043038287169,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.1000000000044,-14.279043038287169,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.20000000000437,-14.27904303828717,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.3000000000044,-14.27904303828717,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.4000000000044,-14.279043038287172,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.5000000000044,-14.279043038287172,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.6000000000044,-14.279043038287174,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.70000000000437,-14.279043038287174,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.8000000000044,-14.279043038287176,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
278.9000000000044,-14.279043038287176,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.0000000000044,-14.279043038287178,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.1000000000044,-14.279043038287178,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.20000000000437,-14.27904303828718,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.3000000000044,-14.27904303828718,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.4000000000044,-14.279043038287181,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.5000000000044,-14.279043038287181,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.6000000000044,-14.279043038287183,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.7000000000044,-14.279043038287185,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.8000000000044,-14.279043038287185,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
279.9000000000044,-14.279043038287186,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.00000000000443,-14.279043038287186,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.1000000000044,-14.279043038287188,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.2000000000044,-14.279043038287188,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.3000000000044,-14.27904303828719,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.4000000000044,-14.27904303828719,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.50000000000443,-14.279043038287192,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.6000000000044,-14.279043038287192,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.7000000000044,-14.279043038287194,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.8000000000044,-14.279043038287194,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
280.9000000000044,-14.279043038287195,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.00000000000443,-14.279043038287195,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.1000000000044,-14.279043038287197,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.2000000000044,-14.279043038287197,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.30000000000445,-14.279043038287199,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.4000000000044,-14.2790430382872,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.50000000000443,-14.2790430382872,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.60000000000446,-14.279043038287202,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.7000000000044,-14.279043038287202,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.80000000000445,-14.279043038287204,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
281.9000000000044,-14.279043038287204,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.00000000000443,-14.279043038287206,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.10000000000446,-14.279043038287206,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.2000000000044,-14.279043038287208,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.30000000000445,-14.279043038287208,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.4000000000044,-14.27904303828721,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.50000000000443,-14.27904303828721,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.60000000000446,-14.279043038287211,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.7000000000044,-14.279043038287211,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.80000000000445,-14.279043038287213,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
282.90000000000447,-14.279043038287213,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.00000000000443,-14.279043038287215,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.10000000000446,-14.279043038287217,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.2000000000045,-14.279043038287217,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.30000000000445,-14.279043038287218,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.40000000000447,-14.279043038287218,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.50000000000443,-14.27904303828722,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.60000000000446,-14.27904303828722,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.7000000000045,-14.279043038287222,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.80000000000445,-14.279043038287222,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
283.90000000000447,-14.279043038287224,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.00000000000443,-14.279043038287224,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.10000000000446,-14.279043038287226,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.2000000000045,-14.279043038287226,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.30000000000445,-14.279043038287227,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.40000000000447,-14.279043038287227,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.5000000000045,-14.279043038287229,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.60000000000446,-14.279043038287229,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.7000000000045,-14.27904303828723,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.8000000000045,-14.279043038287233,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
284.90000000000447,-14.279043038287233,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
285.0000000000045,-14.279043038287234,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
285.10000000000446,-14.279043038287234,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
