phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-10.399999999999721,-18.479222834748427,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-10.29999999999972,-18.49918623232166,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-10.199999999999719,-18.51879738908176,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-10.099999999999717,-18.53805036133612,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.999999999999716,-18.55693804497733,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.899999999999714,-18.5754492549712,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.799999999999713,-18.593580699042995,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.699999999999712,-18.6113290875433,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.59999999999971,-18.62868960281073,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.499999999999709,-18.645655332158988,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.399999999999707,-18.662252340385365,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.299999999999706,-18.678518265678388,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.199999999999704,-18.694486896460546,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-9.099999999999703,-18.710187167865094,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.999999999999702,-18.72565216421469,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.8999999999997,-18.740911782596037,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.799999999999699,-18.755993144130773,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.699999999999697,-18.770920326325243,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.599999999999696,-18.785719618125086,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.499999999999694,-18.80041290578709,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.399999999999693,-18.815002424179788,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.299999999999692,-18.829478020864126,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.19999999999969,-18.843832252240492,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-8.099999999999689,-18.858057861062715,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.999999999999687,-18.872147528952016,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.899999999999686,-18.88609231464442,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.7999999999996845,-18.89988690883181,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.699999999999683,-18.913525815549153,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.599999999999682,-18.927003274273563,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.49999999999968,-18.940310555041552,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.399999999999679,-18.953434408090946,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.299999999999677,-18.96635661421374,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.199999999999676,-18.9790591288594,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-7.099999999999675,-18.991521174417723,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.999999999999673,-19.003728396657138,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.899999999999672,-19.015666056882,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.79999999999967,-19.027319154728985,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.699999999999669,-19.038668800190116,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.5999999999996675,-19.049703992151173,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.499999999999666,-19.060413223164865,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.399999999999665,-19.070791357252347,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.299999999999663,-19.080832766421107,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.199999999999662,-19.09054027780689,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-6.09999999999966,-19.09991408859846,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.999999999999659,-19.10895313525862,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.8999999999996575,-19.11765126345669,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.799999999999656,-19.126010964518922,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.699999999999655,-19.134031831276108,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.599999999999653,-19.141712221313792,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.499999999999652,-19.149047091787455,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.39999999999965,-19.156058714007756,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.299999999999649,-19.162775980013645,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.199999999999648,-19.169226025315517,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-5.099999999999646,-19.175431984534622,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.999999999999645,-19.18142302308764,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.899999999999643,-19.187224773764253,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.799999999999642,-19.192861605583495,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.6999999999996405,-19.19835556222914,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.599999999999639,-19.203732249071756,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.499999999999638,-19.209013176265536,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.399999999999636,-19.214203923295752,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.299999999999635,-19.219299261368043,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.199999999999633,-19.224296510129214,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-4.099999999999632,-19.229192111470784,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.9999999999996305,-19.233982337051767,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.899999999999629,-19.23866172269129,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.7999999999996277,-19.2432280394908,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.6999999999996263,-19.24767792264907,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.599999999999625,-19.252007806773403,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.4999999999996234,-19.256212278638458,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.399999999999622,-19.26029118646516,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.2999999999996206,-19.264243817746333,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.199999999999619,-19.26806921315888,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-3.0999999999996177,-19.27176429742835,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.9999999999996163,-19.275329904034123,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.899999999999615,-19.278765225741427,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.7999999999996135,-19.282069210467686,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.699999999999612,-19.285238586034172,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.5999999999996106,-19.288274197317094,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.499999999999609,-19.291175401824503,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.399999999999608,-19.293944042929326,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.2999999999996064,-19.296581468042646,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.199999999999605,-19.299093119455303,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-2.0999999999996035,-19.301482483030043,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.999999999999602,-19.303752812523708,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.8999999999996007,-19.305905405320097,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.7999999999995993,-19.307945282050188,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.6999999999995978,-19.309875640181716,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.5999999999995964,-19.31169950078621,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.499999999999595,-19.313417856783683,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.3999999999995936,-19.315032531348933,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.2999999999995921,-19.3165422170214,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.1999999999995907,-19.317945477793778,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-1.0999999999995893,-19.319238964098204,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.9999999999995879,-19.320422958781663,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.8999999999995865,-19.321496023650734,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.799999999999585,-19.322456624730314,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.6999999999995836,-19.323301175387233,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.5999999999995822,-19.324029997226905,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.4999999999995808,-19.32464181036564,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.39999999999957936,-19.325137979699214,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.29999999999957794,-19.32551955732436,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.19999999999957652,-19.325791553606255,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
-0.0999999999995751,-19.325956938799678,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
4.263256414560601e-13,-19.32601862595173,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.10000000000042775,-19.32597774741708,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.20000000000042917,-19.325839017639687,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.3000000000004306,-19.325605265044405,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.400000000000432,-19.32527927636951,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.5000000000004334,-19.324862024327924,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.6000000000004349,-19.324354689774424,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.7000000000004363,-19.323755138074127,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.8000000000004377,-19.323061142993257,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
0.9000000000004391,-19.322268797155342,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
1.0000000000004405,-19.321377502580084,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
1.100000000000442,-19.320384979333184,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
1.2000000000004434,-19.31928884420014,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
