phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.799999999999741,-15.21405371174134,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.69999999999974,-15.330100974489731,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.599999999999739,-15.434970861921279,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.499999999999737,-15.530533384742547,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.399999999999736,-15.618352632598503,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.299999999999734,-15.699625449952336,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.199999999999733,-15.775256636493873,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.099999999999731,-15.845925338019793,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.99999999999973,-15.917662633380258,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.899999999999729,-16.057811830785035,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.799999999999727,-16.187034727599727,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.699999999999726,-16.302400273773866,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.599999999999724,-16.40667000534078,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.499999999999723,-16.501836383711744,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.399999999999721,-16.589356155319315,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.29999999999972,-16.670295000754034,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.199999999999719,-16.74561332703296,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.099999999999717,-16.8160650834604,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.999999999999716,-16.883230194559474,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.899999999999714,-16.996582558351907,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.799999999999713,-17.100512011767012,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.699999999999712,-17.195394695935654,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.59999999999971,-17.282674380738456,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.499999999999709,-17.363405426190855,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.399999999999707,-17.43854608885048,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.299999999999706,-17.508842305615257,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.199999999999704,-17.57487854579612,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.099999999999703,-17.63709660705649,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.999999999999702,-17.695941580734715,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.8999999999997,-17.751773697099605,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.799999999999699,-17.804885189080885,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.699999999999697,-17.85549843974221,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.599999999999696,-17.903857245747606,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.499999999999694,-17.950162678312584,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.399999999999693,-17.994581268617097,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.299999999999692,-18.037238721729636,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.19999999999969,-18.07828381603552,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.099999999999689,-18.117840150258207,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.999999999999687,-18.15568429466129,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.899999999999686,-18.1708410993259,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.7999999999996845,-18.185244749754386,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.699999999999683,-18.19946065464196,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.599999999999682,-18.213493621479323,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.49999999999968,-18.227345874264493,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.399999999999679,-18.24102370832827,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.299999999999677,-18.254532130023883,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.199999999999676,-18.267875264116725,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.099999999999675,-18.281054877681598,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.999999999999673,-18.29407653652277,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.899999999999672,-18.306944556247785,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.79999999999967,-18.319662502290477,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.699999999999669,-18.332231776441755,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.5999999999996675,-18.34465733694887,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.499999999999666,-18.356942927010174,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.399999999999665,-18.36909164945698,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.299999999999663,-18.381104611689583,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.199999999999662,-18.392986261209874,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.09999999999966,-18.404739862794695,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.999999999999659,-18.416368133363537,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.8999999999996575,-18.42787194135538,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.799999999999656,-18.439255301221266,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.699999999999655,-18.45052107474692,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.599999999999653,-18.461671654374488,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.499999999999652,-18.472707713339123,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.39999999999965,-18.48363289602465,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.299999999999649,-18.494449722341116,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.199999999999648,-18.505160309933334,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.099999999999646,-18.515765171679714,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.999999999999645,-18.52570453108137,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.899999999999643,-18.527557062101156,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.799999999999642,-18.528750845642193,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.6999999999996405,-18.529943303888757,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.599999999999639,-18.531134456412833,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.499999999999638,-18.532324309399417,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.399999999999636,-18.5335128656665,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.299999999999635,-18.534700107936704,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.199999999999633,-18.535886056152613,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.099999999999632,-18.537070716155622,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.9999999999996305,-18.538254090726976,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.899999999999629,-18.539436162452898,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.7999999999996277,-18.540616951639482,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.6999999999996263,-18.541796463790366,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.599999999999625,-18.542974701650696,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.4999999999996234,-18.544151647673402,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.399999999999622,-18.545327322521153,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.2999999999996206,-18.54650173136557,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.199999999999619,-18.547674876916307,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.0999999999996177,-18.54884674149606,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.9999999999996163,-18.550017346117276,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.899999999999615,-18.551186695625162,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.7999999999996135,-18.55235479269452,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.699999999999612,-18.553521619520765,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.5999999999996106,-18.554687197459472,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.499999999999609,-18.555851531034953,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.399999999999608,-18.557014622887728,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.2999999999996064,-18.558176455088883,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.199999999999605,-18.559337049330562,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.0999999999996035,-18.56049640982159,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.999999999999602,-18.561654539168806,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.8999999999996007,-18.562811419321797,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.7999999999995993,-18.563967072302894,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.6999999999995978,-18.56512150201073,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.5999999999995964,-18.566274711019027,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.499999999999595,-18.567426681158672,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.3999999999995936,-18.568577434775907,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.2999999999995921,-18.56972697546437,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.1999999999995907,-18.57087530576522,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.0999999999995893,-18.572022407393398,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.9999999999995879,-18.573168303012874,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.8999999999995865,-18.57431299591741,False,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
