phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
202.20000000000329,-16.30255264498352,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
202.3000000000033,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
202.4000000000033,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
202.5000000000033,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
202.60000000000332,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
202.7000000000033,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
202.8000000000033,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
202.9000000000033,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.0000000000033,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.10000000000332,-16.302552644983525,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.2000000000033,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.3000000000033,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.40000000000333,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.50000000000333,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.60000000000332,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.7000000000033,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.8000000000033,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
203.90000000000333,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.00000000000333,-16.30255264498353,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.10000000000332,-16.302552644983532,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.20000000000334,-16.302552644983532,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.30000000000334,-16.302552644983532,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.40000000000333,-16.302552644983532,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.50000000000333,-16.302552644983532,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.60000000000332,-16.302552644983532,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.70000000000334,-16.302552644983532,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.80000000000334,-16.302552644983532,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
204.90000000000333,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.00000000000335,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.10000000000335,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.20000000000334,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.30000000000334,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.40000000000333,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.50000000000335,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.60000000000335,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.70000000000334,-16.302552644983535,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.80000000000337,-16.30255264498354,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
205.90000000000336,-16.30255264498354,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.00000000000335,-16.30255264498354,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.10000000000335,-16.30255264498354,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.20000000000334,-16.30255264498354,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.30000000000337,-16.30255264498354,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.40000000000336,-16.30255264498354,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.50000000000335,-16.30255264498354,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.60000000000338,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.70000000000337,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.80000000000337,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
206.90000000000336,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.00000000000335,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.10000000000338,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.20000000000337,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.30000000000337,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.4000000000034,-16.302552644983543,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.50000000000338,-16.302552644983546,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.60000000000338,-16.302552644983546,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.70000000000337,-16.302552644983546,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.80000000000337,-16.302552644983546,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
207.9000000000034,-16.302552644983546,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.00000000000338,-16.302552644983546,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.10000000000338,-16.302552644983546,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.2000000000034,-16.302552644983546,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.3000000000034,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.4000000000034,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.50000000000338,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.60000000000338,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.7000000000034,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.8000000000034,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
208.9000000000034,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.0000000000034,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.1000000000034,-16.30255264498355,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.2000000000034,-16.302552644983553,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.3000000000034,-16.302552644983553,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.4000000000034,-16.302552644983553,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.5000000000034,-16.302552644983553,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.6000000000034,-16.302552644983553,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.7000000000034,-16.302552644983553,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.80000000000342,-16.302552644983553,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
209.90000000000342,-16.302552644983553,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.0000000000034,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.1000000000034,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.2000000000034,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.30000000000342,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.40000000000342,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.5000000000034,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.60000000000343,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.70000000000343,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.80000000000342,-16.302552644983557,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
210.90000000000342,-16.30255264498356,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.0000000000034,-16.30255264498356,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.10000000000343,-16.30255264498356,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.20000000000343,-16.30255264498356,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.30000000000342,-16.30255264498356,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.40000000000344,-16.30255264498356,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.50000000000344,-16.30255264498356,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.60000000000343,-16.30255264498356,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.70000000000343,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.80000000000342,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
211.90000000000344,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.00000000000344,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.10000000000343,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.20000000000346,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.30000000000345,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.40000000000344,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.50000000000344,-16.302552644983564,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.60000000000343,-16.302552644983567,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.70000000000346,-16.302552644983567,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.80000000000345,-16.302552644983567,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
212.90000000000344,-16.302552644983567,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.00000000000347,-16.302552644983567,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.10000000000346,-16.302552644983567,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.20000000000346,-16.302552644983567,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.30000000000345,-16.302552644983567,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.40000000000344,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.50000000000347,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.60000000000346,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.70000000000346,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.80000000000348,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
213.90000000000347,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.00000000000347,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.10000000000346,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.20000000000346,-16.30255264498357,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.30000000000348,-16.302552644983574,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.40000000000347,-16.302552644983574,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.50000000000347,-16.302552644983574,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.6000000000035,-16.302552644983574,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.70000000000348,-16.302552644983574,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.80000000000348,-16.302552644983574,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
214.90000000000347,-16.302552644983574,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.00000000000347,-16.302552644983574,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.1000000000035,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.20000000000348,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.30000000000348,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.4000000000035,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.5000000000035,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.6000000000035,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.70000000000348,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.80000000000348,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
215.9000000000035,-16.302552644983578,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.0000000000035,-16.30255264498358,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.1000000000035,-16.30255264498358,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.2000000000035,-16.30255264498358,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.3000000000035,-16.30255264498358,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.4000000000035,-16.30255264498358,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.5000000000035,-16.30255264498358,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.6000000000035,-16.30255264498358,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.7000000000035,-16.30255264498358,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.8000000000035,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
216.9000000000035,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.00000000000352,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.10000000000352,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.2000000000035,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.3000000000035,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.4000000000035,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.50000000000352,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.60000000000352,-16.302552644983585,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.7000000000035,-16.30255264498359,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.80000000000354,-16.30255264498359,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
217.90000000000353,-16.30255264498359,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.00000000000352,-16.30255264498359,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.10000000000352,-16.30255264498359,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.2000000000035,-16.30255264498359,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.30000000000354,-16.30255264498359,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.40000000000353,-16.30255264498359,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.50000000000352,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.60000000000355,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.70000000000354,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.80000000000354,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
218.90000000000353,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.00000000000352,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.10000000000355,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.20000000000354,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.30000000000354,-16.302552644983592,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.40000000000356,-16.302552644983596,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.50000000000355,-16.302552644983596,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.60000000000355,-16.302552644983596,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.70000000000354,-16.302552644983596,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.80000000000354,-16.302552644983596,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
219.90000000000356,-16.302552644983596,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.00000000000355,-16.302552644983596,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.10000000000355,-16.302552644983596,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.20000000000357,-16.3025526449836,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.30000000000356,-16.3025526449836,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.40000000000356,-16.3025526449836,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.50000000000355,-16.3025526449836,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.60000000000355,-16.3025526449836,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.70000000000357,-16.3025526449836,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.80000000000356,-16.3025526449836,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
220.90000000000356,-16.3025526449836,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
