phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
256.80000000000405,-16.436695871351347,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
256.90000000000407,-16.43669587135135,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.0000000000041,-16.43669587135135,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.10000000000406,-16.43669587135135,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.2000000000041,-16.43669587135135,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.3000000000041,-16.436695871351354,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.40000000000407,-16.436695871351354,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.5000000000041,-16.436695871351354,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.6000000000041,-16.436695871351354,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.7000000000041,-16.436695871351354,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.8000000000041,-16.436695871351358,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
257.90000000000407,-16.436695871351358,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.0000000000041,-16.436695871351358,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.1000000000041,-16.436695871351358,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.2000000000041,-16.43669587135136,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.3000000000041,-16.43669587135136,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.40000000000407,-16.43669587135136,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.5000000000041,-16.43669587135136,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.6000000000041,-16.43669587135136,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.7000000000041,-16.436695871351365,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.8000000000041,-16.436695871351365,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
258.9000000000041,-16.436695871351365,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.0000000000041,-16.436695871351365,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.1000000000041,-16.436695871351365,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.20000000000414,-16.43669587135137,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.3000000000041,-16.43669587135137,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.4000000000041,-16.43669587135137,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.5000000000041,-16.43669587135137,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.6000000000041,-16.436695871351372,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.70000000000414,-16.436695871351372,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.8000000000041,-16.436695871351372,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
259.9000000000041,-16.436695871351372,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.0000000000041,-16.436695871351372,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.1000000000041,-16.436695871351375,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.20000000000414,-16.436695871351375,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.3000000000041,-16.436695871351375,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.4000000000041,-16.436695871351375,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.50000000000415,-16.436695871351375,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.6000000000041,-16.43669587135138,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.70000000000414,-16.43669587135138,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.80000000000416,-16.43669587135138,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
260.9000000000041,-16.43669587135138,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.00000000000415,-16.436695871351382,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.1000000000041,-16.436695871351382,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.20000000000414,-16.436695871351382,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.30000000000416,-16.436695871351382,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.4000000000041,-16.436695871351382,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.50000000000415,-16.436695871351386,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.6000000000041,-16.436695871351386,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.70000000000414,-16.436695871351386,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.80000000000416,-16.436695871351386,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
261.9000000000041,-16.43669587135139,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.00000000000415,-16.43669587135139,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.1000000000042,-16.43669587135139,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.20000000000414,-16.43669587135139,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.30000000000416,-16.43669587135139,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.4000000000042,-16.436695871351393,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.50000000000415,-16.436695871351393,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.6000000000042,-16.436695871351393,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.70000000000414,-16.436695871351393,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.80000000000416,-16.436695871351393,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
262.9000000000042,-16.436695871351397,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.00000000000415,-16.436695871351397,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.1000000000042,-16.436695871351397,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.20000000000414,-16.436695871351397,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.30000000000416,-16.4366958713514,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.4000000000042,-16.4366958713514,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.50000000000415,-16.4366958713514,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.6000000000042,-16.4366958713514,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.7000000000042,-16.4366958713514,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.80000000000416,-16.436695871351404,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
263.9000000000042,-16.436695871351404,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.0000000000042,-16.436695871351404,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.1000000000042,-16.436695871351404,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.2000000000042,-16.436695871351404,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.30000000000416,-16.436695871351407,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.4000000000042,-16.436695871351407,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.5000000000042,-16.436695871351407,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.6000000000042,-16.436695871351407,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.7000000000042,-16.43669587135141,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.80000000000416,-16.43669587135141,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
264.9000000000042,-16.43669587135141,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.0000000000042,-16.43669587135141,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.1000000000042,-16.43669587135141,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.2000000000042,-16.436695871351414,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.3000000000042,-16.436695871351414,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.4000000000042,-16.436695871351414,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.5000000000042,-16.436695871351414,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.60000000000423,-16.436695871351418,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.7000000000042,-16.436695871351418,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.8000000000042,-16.436695871351418,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
265.9000000000042,-16.436695871351418,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.0000000000042,-16.436695871351418,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.10000000000423,-16.43669587135142,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.2000000000042,-16.43669587135142,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.3000000000042,-16.43669587135142,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.4000000000042,-16.43669587135142,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.5000000000042,-16.43669587135142,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.60000000000423,-16.436695871351425,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.7000000000042,-16.436695871351425,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.8000000000042,-16.436695871351425,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
266.90000000000424,-16.436695871351425,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.0000000000042,-16.43669587135143,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.10000000000423,-16.43669587135143,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.20000000000425,-16.43669587135143,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.3000000000042,-16.43669587135143,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.40000000000424,-16.43669587135143,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.5000000000042,-16.436695871351432,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.60000000000423,-16.436695871351432,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.70000000000425,-16.436695871351432,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.8000000000042,-16.436695871351432,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
267.90000000000424,-16.436695871351436,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.0000000000042,-16.436695871351436,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.10000000000423,-16.436695871351436,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.20000000000425,-16.436695871351436,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.3000000000042,-16.436695871351436,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.40000000000424,-16.43669587135144,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.50000000000426,-16.43669587135144,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.60000000000423,-16.43669587135144,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.70000000000425,-16.43669587135144,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.8000000000043,-16.43669587135144,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
268.90000000000424,-16.436695871351443,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.00000000000426,-16.436695871351443,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.10000000000423,-16.436695871351443,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.20000000000425,-16.436695871351443,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.3000000000043,-16.436695871351446,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.40000000000424,-16.436695871351446,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.50000000000426,-16.436695871351446,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.60000000000423,-16.436695871351446,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.70000000000425,-16.436695871351446,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.8000000000043,-16.43669587135145,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
269.90000000000424,-16.43669587135145,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.00000000000426,-16.43669587135145,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.1000000000043,-16.43669587135145,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.20000000000425,-16.43669587135145,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.3000000000043,-16.436695871351453,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.4000000000043,-16.436695871351453,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.50000000000426,-16.436695871351453,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.6000000000043,-16.436695871351453,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.70000000000425,-16.436695871351457,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.8000000000043,-16.436695871351457,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
270.9000000000043,-16.436695871351457,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.00000000000426,-16.436695871351457,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.1000000000043,-16.436695871351457,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.20000000000425,-16.43669587135146,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.3000000000043,-16.43669587135146,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.4000000000043,-16.43669587135146,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.50000000000426,-16.43669587135146,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.6000000000043,-16.436695871351464,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.7000000000043,-16.436695871351464,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.8000000000043,-16.436695871351464,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
271.9000000000043,-16.436695871351464,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.0000000000043,-16.436695871351464,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.1000000000043,-16.436695871351468,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.2000000000043,-16.436695871351468,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.3000000000043,-16.436695871351468,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.4000000000043,-16.436695871351468,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.5000000000043,-16.436695871351468,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.6000000000043,-16.43669587135147,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.7000000000043,-16.43669587135147,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.8000000000043,-16.43669587135147,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
272.9000000000043,-16.43669587135147,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.0000000000043,-16.436695871351475,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.1000000000043,-16.436695871351475,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.2000000000043,-16.436695871351475,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.30000000000433,-16.436695871351475,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.4000000000043,-16.436695871351475,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.5000000000043,-16.43669587135148,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.60000000000434,-16.43669587135148,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.7000000000043,-16.43669587135148,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.80000000000433,-16.43669587135148,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
273.9000000000043,-16.43669587135148,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.0000000000043,-16.436695871351482,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.10000000000434,-16.436695871351482,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.2000000000043,-16.436695871351482,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.30000000000433,-16.436695871351482,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.4000000000043,-16.436695871351485,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.5000000000043,-16.436695871351485,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.60000000000434,-16.436695871351485,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.7000000000043,-16.436695871351485,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.80000000000433,-16.436695871351485,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
274.90000000000435,-16.43669587135149,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
275.0000000000043,-16.43669587135149,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
